42,45.7848683333333,4.873691666666665,1427958669.0,1427963807.0
42,46.0081583333333,4.62363833333333,1427973673.0,1428118854.0
42,45.7849833333333,4.8737,1428130538.0,1428153382.0
42,45.78493,4.87374333333333,1428161549.0,1428209982.0
42,45.7627316666667,4.89924166666667,1428212302.0,1428250285.0
42,45.7849683333333,4.87385333333333,1428250285.0,1428257675.0
42,45.7850516666667,4.873870833333335,1428258581.0,1428552041.0
42,45.781785,4.87317,1428552041.0,1428565952.0
42,45.78492,4.87366833333333,1428565952.0,1428570332.0
42,45.7850266666667,4.87387333333333,1428570332.0,1428585809.0
42,45.7849183333333,4.87358,1428592592.0,1428601856.0
42,45.78504,4.87369333333333,1428601856.0,1428633531.0
42,45.7811783333333,4.87336333333333,1428633941.0,1428646454.0
42,45.784905,4.87372666666667,1428650552.0,1428654675.0
42,45.785075,4.87406,1428654675.0,1428659004.0
42,46.008205,4.62354833333333,1428665472.0,1428720804.0
42,45.9788583333333,4.7227291666666655,1428722154.0,1428725943.0
42,46.0081833333333,4.62356166666667,1428732288.0,1428756234.0
42,45.7850216666667,4.87379666666667,1428768120.0,1428853691.0
42,45.78499416666665,4.87372666666667,1428854149.0,1428891796.0
42,45.770565,4.80494833333333,1428894854.0,1428928673.0
42,45.785,4.8738,1428933622.0,1428973483.0
42,45.77065583333335,4.80502166666667,1428976078.0,1429005367.0
42,45.77037666666665,4.805395,1429009212.0,1429014051.0
42,45.7850266666667,4.87364166666667,1429014601.0,1429040601.0
42,45.785015,4.87385333333333,1429041522.0,1429059421.0
42,45.7706133333333,4.80503166666667,1429061832.0,1429098692.0
42,45.7872158333333,4.85607666666667,1429105013.0,1429128908.0
42,45.7848925,4.87372833333333,1429128908.0,1429145876.0
42,45.7707683333333,4.8049,1429147955.0,1429179253.0
42,45.7850166666667,4.87365,1429188588.0,1429204171.0
42,45.7849516666667,4.873535,1429204181.0,1429213108.0
42,45.7849816666667,4.873885,1429213108.0,1429218613.0
42,45.78493,4.87368833333333,1429218613.0,1429232494.0
42,45.7706766666667,4.8052008333333305,1429234630.0,1429270817.0
42,45.78488,4.87355,1429273315.0,1429277227.0
42,45.78504,4.87352166666667,1429282499.0,1429331921.0
42,45.760843333333355,4.855950833333335,1429333782.0,1429337521.0
42,45.786045,4.87961166666667,1429340725.0,1429345597.0
42,45.7850833333333,4.8741924999999995,1429345597.0,1429354872.0
42,45.7849916666667,4.87378,1429355868.0,1429491454.0
42,45.7706133333333,4.80506166666667,1429493624.0,1429509541.0
42,45.7704283333333,4.804845,1429509692.0,1429527282.0
42,45.7845716666667,4.87414833333333,1429529611.0,1429549136.0
42,45.7850666666667,4.87376666666667,1429549136.0,1429564547.0
42,45.7850783333333,4.87351,1429564547.0,1429577904.0
42,45.7705116666667,4.80497666666667,1429580258.0,1429599998.0
42,45.77054,4.805045833333335,1429600176.0,1429614324.0
42,45.7849466666667,4.873574166666665,1429616397.0,1429622767.0
42,45.7885075,4.846169166666665,1429622767.0,1429630971.0
42,45.7849516666667,4.87381166666667,1429633562.0,1429649124.0
42,45.78489916666665,4.873267500000001,1429650562.0,1429664309.0
42,45.7704325,4.80483666666667,1429666658.0,1429704672.0
42,45.78494,4.87355833333333,1429706835.0,1429719573.0
42,45.7850116666667,4.87391166666667,1429719573.0,1429736223.0
42,45.784995,4.87366,1429736223.0,1429750405.0
42,45.7705483333333,4.8049925,1429752703.0,1429768355.0
42,45.7705066666667,4.80507,1429768390.0,1429783984.0
42,45.7704633333333,4.80490333333333,1429784027.0,1429789228.0
42,45.7850033333333,4.87377333333333,1429791967.0,1429803750.0
42,45.7849516666667,4.8738,1429803750.0,1429810076.0
42,45.7850633333333,4.87395166666667,1429810076.0,1429822098.0
42,45.78497,4.87370666666667,1429822199.0,1429837202.0
42,45.7707366666667,4.80490666666667,1429839400.0,1429872823.0
42,45.7848883333333,4.87367083333333,1429885806.0,1429891177.0
42,45.78488,4.87354833333333,1429895185.0,1429938322.0
42,45.7849366666667,4.873595,1429956620.0,1429975484.0
42,45.7850266666667,4.87397833333333,1429975484.0,1430099537.0
42,45.7820683333333,4.872525,1430101102.0,1430111609.0
42,45.78211833333335,4.87253833333333,1430111647.0,1430116050.0
42,45.7770591666667,4.874731666666666,1430116395.0,1430121261.0
42,45.7849666666667,4.87389833333333,1430121771.0,1430127178.0
42,45.7850516666667,4.873905,1430127178.0,1430138547.0
42,45.7834,4.87649666666667,1430138547.0,1430145402.0
42,45.784995,4.873775,1430145402.0,1430184265.0
42,45.78208,4.87262833333333,1430185686.0,1430193850.0
42,45.7816308333333,4.8728925,1430196666.0,1430205479.0
42,45.7691625,4.8799025,1430206804.0,1430212385.0
42,45.7849866666667,4.87375833333333,1430215254.0,1430272514.0
42,45.78206,4.87248666666667,1430272514.0,1430289795.0
42,45.78486,4.87411666666667,1430289795.0,1430299267.0
42,45.7849966666667,4.87362833333333,1430308592.0,1430348093.0
