35,45.7820316666667,4.87257666666667,1427767408.0,1427785802.0
35,45.7798783333333,4.87316,1427788814.0,1427792810.0
35,45.77785416666665,4.876132500000001,1427795009.0,1427858608.0
35,45.7822533333333,4.87311833333333,1427858608.0,1427868345.0
35,45.77789,4.875615,1427868535.0,1428081627.0
35,45.77692583333335,4.876093333333335,1428083201.0,1428154118.0
35,45.7771066666667,4.87665166666667,1428156465.0,1428400037.0
35,45.7823033333333,4.87243166666667,1428400037.0,1428473415.0
35,45.77788083333335,4.876659999999999,1428473635.0,1428480896.0
35,45.782225,4.87462166666667,1428480896.0,1428485270.0
35,45.798185,4.8569225,1428491459.0,1428495296.0
35,45.777108333333345,4.87640833333333,1428498108.0,1428548772.0
35,45.7818416666667,4.87309,1428548772.0,1428557759.0
35,45.77713166666665,4.87618916666667,1428558349.0,1428568229.0
35,45.7820333333333,4.87262,1428571329.0,1428580830.0
35,45.7822166666667,4.87291166666667,1428581498.0,1428587653.0
35,45.7767883333333,4.87481166666667,1428587933.0,1428634178.0
35,45.7816383333333,4.87296833333333,1428634368.0,1428645868.0
35,45.7768816666667,4.87733833333333,1428650008.0,1429088818.0
35,45.7330083333333,4.81862,1429094991.0,1429102364.0
35,45.7539533333333,4.84070666666667,1429103411.0,1429108519.0
35,45.756905,4.840170833333335,1429108519.0,1429112366.0
35,45.7771266666667,4.87611,1429112366.0,1429116568.0
