66,45.7708216666667,4.86341666666667,1427766075.0,1427781815.0
66,45.7816083333333,4.86652833333333,1427785525.0,1427796808.0
66,45.7669133333333,4.805,1427797940.0,1427875644.0
66,45.7688383333333,4.77834833333333,1427876654.0,1427946637.0
66,45.76878333333335,4.778135000000001,1427947750.0,1427980896.0
66,45.773255,4.78329666666667,1427981346.0,1427994329.0
66,45.768855,4.77838166666667,1427994329.0,1428136337.0
66,45.766935,4.80488166666667,1428137137.0,1428170839.0
66,45.7688383333333,4.77833666666667,1428170839.0,1428237873.0
66,46.28451416666665,4.87687333333333,1428237873.0,1428247007.0
66,45.7688683333333,4.77832166666667,1428250464.0,1428299288.0
66,45.8518241666667,4.6700866666666645,1428300188.0,1428316346.0
66,45.7669333333333,4.804975,1428318922.0,1428343224.0
66,45.76883916666665,4.77838333333333,1428343234.0,1428389236.0
66,45.7669116666667,4.804976666666665,1428389396.0,1428402948.0
66,45.768880833333355,4.778265,1428403838.0,1428501778.0
66,45.769340833333345,4.8660458333333345,1428501778.0,1428516519.0
66,45.7688516666667,4.77839,1428518207.0,1428640887.0
66,45.76888,4.77832333333333,1428642155.0,1428720081.0
66,45.7711041666667,4.863135,1428721223.0,1428981089.0
66,45.768805,4.77836833333333,1428981089.0,1429517690.0
66,45.7693183333333,4.866165,1429517690.0,1429639241.0
66,45.7688566666667,4.778365,1429639241.0,1429669990.0
66,45.7669283333333,4.80481166666667,1429670823.0,1429725171.0
66,45.7688466666667,4.77838833333333,1429725171.0,1429773095.0
66,45.76676416666665,4.80520583333333,1429774129.0,1429851118.0
66,45.769205,4.776515,1429851365.0,1429860275.0
66,45.7667816666667,4.80451166666667,1429861202.0,1429884213.0
66,45.768845,4.77833833333333,1429884213.0,1430098432.0
66,45.766985,4.80502166666667,1430098982.0,1430133800.0
66,45.769445,4.86535666666667,1430133800.0,1430143498.0
