68,45.77654,4.89318,1427866282000.0,1427947833000.0
68,45.7787766666667,4.89058833333333,1427955425000.0,1427975552000.0
68,45.7787333333333,4.89062,1427978693000.0,1428118565000.0
68,45.7787425,4.890699166666665,1428121945000.0,1428245625000.0
68,45.7787883333333,4.890545,1428245903000.0,1428547717000.0
68,45.7790716666667,4.89061666666667,1428548181000.0,1428646830000.0
68,45.7821216666667,4.872395,1428646830000.0,1428724331000.0
68,45.778764166666704,4.89049666666667,1428752945000.0,1428826373000.0
68,45.779005,4.8910725,1428828090000.0,1428897060000.0
68,45.7822466666667,4.872405,1428897220000.0,1428919487000.0
68,45.76661333333335,4.879179166666665,1428920436000.0,1428979207000.0
68,45.7831266666667,4.873545,1429005616000.0,1429064557000.0
68,45.7788466666667,4.890651666666665,1429066079000.0,1429153369000.0
68,45.778525,4.89034666666667,1429157883000.0,1429274228000.0
68,45.778815833333354,4.89062833333333,1429274361000.0,1429301143000.0
68,45.7799525,4.8895325,1429301677000.0,1429330921000.0
68,45.779835,4.88953166666667,1429338063000.0,1429766086000.0
68,45.7677633333333,4.900029999999999,1429771298000.0,1429842857000.0
68,45.7793533333333,4.89085166666667,1429843087000.0,1429857715000.0
68,45.7820666666667,4.8729225,1429870784000.0,1429963658000.0
68,45.763565,4.90843333333333,1429963923000.0,1430100972000.0
68,45.7793883333333,4.89055666666667,1430102500000.0,1430120202000.0
68,45.7789066666667,4.89061166666667,1430138736000.0,1430208708000.0
68,45.7788,4.89071333333333,1430224475000.0,1430289498000.0
68,45.78210166666665,4.872426666666666,1430292013000.0,1430307194000.0
