67,45.7754883333333,4.86914,1427820403000.0,1427850171000.0
67,45.7753066666667,4.869975,1427882425000.0,1427900392000.0
67,45.7754133333333,4.86876666666667,1427900392000.0,1427945644000.0
67,45.78218,4.865435,1427963221000.0,1427979173000.0
67,45.775475,4.86961666666667,1427987247000.0,1428019572000.0
67,45.7754066666667,4.86870833333333,1428074602000.0,1428132084000.0
67,45.7332816666667,4.835258333333336,1428145404000.0,1428162735000.0
67,45.775115,4.86914666666667,1428163443000.0,1428204974000.0
67,45.7753833333333,4.86842833333333,1428213963000.0,1428236403000.0
67,45.702885,4.91819,1428238632000.0,1428291905000.0
67,45.6644366666667,4.952995,1428294409000.0,1428309529000.0
67,45.7754933333333,4.86916,1428358990000.0,1428374504000.0
67,45.77547333333335,4.86918333333333,1428425946000.0,1428460225000.0
67,45.7692933333333,4.86608,1428498161000.0,1428514204000.0
67,45.77545,4.869365833333335,1428523221000.0,1428544675000.0
67,45.775723333333346,4.869078333333335,1428593682000.0,1428622392000.0
67,45.7825608333333,4.866266666666665,1428655739000.0,1429275539000.0
