62,45.7822133333333,4.87298833333333,1427784909000.0,1427936102000.0
62,45.782195,4.8728341666666655,1427961260000.0,1427979815000.0
62,45.5854866666667,5.27940166666667,1427988620000.0,1428022869000.0
62,45.58710833333335,5.2778624999999995,1428067176000.0,1428113360000.0
62,45.5854983333333,5.279465,1428113360000.0,1428387345000.0
62,45.71793,5.07917166666667,1428397482000.0,1428633417000.0
62,53.3494783333333,-6.27271166666667,1428737905000.0,1428780003000.0
62,53.3494616666667,-6.27277166666667,1428854110000.0,1428872100000.0
62,53.35021,-6.27277833333333,1428897134000.0,1428934926000.0
62,53.3494266666667,-6.27288666666667,1428970902000.0,1428999385000.0
62,53.3494533333333,-6.272875,1429067203000.0,1429105483000.0
62,53.343839166666655,-6.2623025000000005,1429187213000.0,1430326975000.0
