59,45.7537,4.88675,1427822694000.0,1427855632000.0
59,45.7558866666667,4.86594166666667,1427989831000.0,1428026176000.0
59,45.2747083333333,6.05664333333333,1428072425000.0,1428123058000.0
59,45.2747583333333,6.05672333333333,1428162737000.0,1428204787000.0
59,45.2749383333333,6.05646166666667,1428205104000.0,1428827915000.0
59,48.873895000000005,2.795424166666665,1428859688000.0,1428874961000.0
59,48.869195000000005,2.785146666666665,1429028058000.0,1429063168000.0
59,49.8731875,2.3117675,1429123993000.0,1429179274000.0
59,49.8731833333333,2.31173166666667,1429208163000.0,1429245497000.0
59,49.87318,2.31174333333333,1429303016000.0,1429334838000.0
59,49.87318,2.31176833333333,1429363926000.0,1429419522000.0
59,49.873195,2.31177,1429435642000.0,1429453630000.0
59,49.8731766666667,2.31174,1429458197000.0,1429505904000.0
59,49.8731783333333,2.311725833333335,1429552721000.0,1429579662000.0
59,49.873215,2.311775,1429621331000.0,1429636342000.0
59,49.873195,2.31173333333333,1429636352000.0,1429678943000.0
59,49.8731966666667,2.31173833333333,1429720963000.0,1429769425000.0
59,45.755772500000006,4.866251666666665,1429834104000.0,1429852148000.0
59,45.7558966666667,4.866458333333335,1429893419000.0,1429926161000.0
59,45.7559233333333,4.86606,1429927307000.0,1430140843000.0
59,45.75583416666665,4.86592583333333,1430154845000.0,1430183508000.0
59,45.755525,4.86723166666667,1430235846000.0,1430272774000.0
