18,45.72999916666665,4.8269808333333355,1428571107000.0,1428909248000.0
18,48.8745116666667,2.794615,1428961254000.0,1428978139000.0
18,48.8740033333333,2.77533666666667,1429000533000.0,1429030828000.0
18,48.8746333333333,2.79429333333333,1429040256000.0,1429063930000.0
18,48.8681966666667,2.779235833333335,1429087074000.0,1429175600000.0
18,49.8732116666667,2.311745,1429175600000.0,1429450456000.0
18,49.8732116666667,2.31173666666667,1429452600000.0,1429494762000.0
18,49.866725,2.33586833333333,1429495102000.0,1430048488000.0
18,48.1161233333333,16.56483,1430063651000.0,1430098922000.0
18,48.1933975,16.3617483333333,1430098922000.0,1430189255000.0
18,48.1927483333333,16.3640083333333,1430190006000.0,1430277709000.0
