32,45.5283233333333,4.86332166666667,1427988164000.0,1428018835000.0
32,45.78330083333335,4.873476666666665,1428031558000.0,1428112443000.0
32,45.5283033333333,4.86342166666667,1428112443000.0,1428289785000.0
32,45.03149083333335,5.505907499999999,1428299532000.0,1428364598000.0
32,45.5362616666667,4.87004166666667,1428367039000.0,1428421316000.0
32,45.76468083333335,4.86203,1428421634000.0,1428479321000.0
32,45.782060833333304,4.87187166666667,1428481106000.0,1428498563000.0
32,45.5283233333333,4.8633675,1428504857000.0,1428584198000.0
32,45.7819,4.87284333333333,1428584708000.0,1428623672000.0
32,45.782065,4.8718325,1428629341000.0,1428673095000.0
32,45.5282466666667,4.86342166666667,1428686627000.0,1429027275000.0
32,45.528235,4.86342,1429027355000.0,1429077750000.0
32,45.78213666666665,4.8718758333333305,1429078060000.0,1429111395000.0
32,45.5282616666667,4.86345166666667,1429111395000.0,1429692552000.0
32,45.0704233333333,5.556325,1429708613000.0,1429849740000.0
32,45.07052,5.550785,1429872641000.0,1430039878000.0
32,45.5282933333333,4.86343,1430039878000.0,1430148552000.0
32,45.52866583333335,4.863105833333335,1430148552000.0,1430178757000.0
