2,45.782964166666645,4.878955833333334,1428173589000.0,1428412517000.0
2,45.7833383333333,4.87867833333333,1428420952000.0,1428453623000.0
2,45.786225,4.87981666666667,1428490384000.0,1428558902000.0
2,45.7833483333333,4.87871833333333,1428586382000.0,1428632257000.0
2,48.718585,2.556965,1428675115000.0,1428844010000.0
2,45.78419333333335,4.878348333333335,1428859889000.0,1429070058000.0
2,45.783555,4.87881166666667,1429109179000.0,1429130266000.0
2,45.7860283333333,4.87992333333333,1429162876000.0,1429255802000.0
2,45.783324166666645,4.878845,1429315443000.0,1429355523000.0
2,45.7592,4.83528833333333,1429362065000.0,1429518152000.0
2,49.60340333333335,6.130050000000001,1429542365000.0,1429560004000.0
2,49.608205,6.12534166666667,1429622406000.0,1429669862000.0
2,49.622863333333356,6.1541658333333356,1429788277000.0,1429849743000.0
2,45.782565,4.8783691666666655,1429862417000.0,1429879634000.0
2,45.78318666666665,4.87909666666667,1429896164000.0,1429935806000.0
2,45.78324583333335,4.87879833333333,1429949699000.0,1429964750000.0
2,45.783616666666646,4.879220833333335,1429989317000.0,1430021540000.0
