63,45.781865,4.84016833333333,1427784273000.0,1427802421000.0
63,45.78164,4.84014833333333,1427821236000.0,1427859904000.0
63,45.7812533333333,4.82399166666667,1427861410000.0,1427877007000.0
63,45.7816666666667,4.840183333333335,1427896348000.0,1427978532000.0
63,45.78164416666665,4.84014166666667,1427988676000.0,1428022984000.0
63,45.7809716666667,4.82161333333333,1428034273000.0,1428062210000.0
63,45.78007,4.832455,1428062644000.0,1428127816000.0
63,45.78152,4.84029,1428127816000.0,1428152868000.0
63,45.7817,4.84013666666667,1428152881000.0,1428212515000.0
63,45.7798933333333,4.832545,1428218221000.0,1428234039000.0
63,45.7981533333333,4.848575,1428247520000.0,1428281905000.0
63,45.78162,4.840165,1428301906000.0,1428322060000.0
63,45.783215,4.83536,1428322060000.0,1428392371000.0
63,45.781657499999994,4.84034833333333,1428416580000.0,1428629589000.0
63,45.780835,4.82120333333333,1428640113000.0,1428659179000.0
63,45.7756366666667,4.83021166666667,1428668095000.0,1428720666000.0
63,45.78161,4.84015666666667,1428720666000.0,1428736731000.0
63,45.7601475,4.83598,1428741189000.0,1428767841000.0
63,45.7818516666667,4.840125,1428768192000.0,1428826530000.0
63,45.7970516666667,4.84082166666667,1428838501000.0,1428895347000.0
63,45.7832133333333,4.835225,1428938935000.0,1428991799000.0
63,45.7816641666667,4.840115,1429001414000.0,1429069631000.0
63,45.7815783333333,4.840305,1429070005000.0,1429088428000.0
63,45.782915,4.834158333333335,1429108107000.0,1429162889000.0
63,45.7831116666667,4.835955,1429163679000.0,1429183480000.0
63,45.797055,4.840775,1429192837000.0,1429251897000.0
63,45.782225,4.83853666666667,1429254326000.0,1429285181000.0
63,45.7970075,4.84076166666667,1429286498000.0,1429305701000.0
63,45.7969683333333,4.841035,1429306001000.0,1429339443000.0
63,45.781665,4.84033,1429362427000.0,1429426996000.0
63,45.7818733333333,4.84021333333333,1429429840000.0,1429446705000.0
63,45.78324,4.83608666666667,1429463636000.0,1429534820000.0
63,45.7815716666667,4.83958833333333,1429552912000.0,1429602389000.0
63,45.7831666666667,4.836125,1429605914000.0,1429630001000.0
63,45.7676633333333,4.83408166666667,1429630001000.0,1429721560000.0
63,45.7816933333333,4.84032666666667,1429722104000.0,1429770921000.0
63,45.78174,4.839824166666665,1429797605000.0,1429894750000.0
63,45.7726883333333,4.83272,1429894750000.0,1429952493000.0
63,45.781665,4.84022333333333,1429952493000.0,1429981789000.0
63,45.7829466666667,4.83588166666667,1429982139000.0,1430056855000.0
63,45.78181,4.8401,1430056855000.0,1430133599000.0
