24,45.72945,4.82761833333333,1427785558000.0,1427854673000.0
24,45.7802516666667,4.87330666666667,1427894769000.0,1427945184000.0
24,45.7862116666667,4.87974666666667,1427950322000.0,1428119033000.0
24,48.1299683333333,-1.659475,1428156967000.0,1428220618000.0
24,48.1194716666667,-1.62993666666667,1428227070000.0,1428282501000.0
24,48.11026166666665,-1.616356666666665,1428282881000.0,1428374968000.0
24,45.78031,4.87362333333333,1428414863000.0,1428450245000.0
24,45.779507499999994,4.8738174999999995,1428473716000.0,1428490040000.0
24,45.78000666666665,4.873710833333336,1428502665000.0,1428548386000.0
24,45.787181666666655,4.87977666666667,1428563367000.0,1428586423000.0
24,45.7803433333333,4.87330666666667,1428587333000.0,1428645627000.0
24,45.78044,4.87355666666667,1428674685000.0,1428747625000.0
24,45.779335,4.87357833333333,1428772458000.0,1428811542000.0
24,45.7799616666667,4.87429,1428835495000.0,1428893279000.0
24,45.78005,4.87354833333333,1428932374000.0,1428965653000.0
24,45.7799366666667,4.873311666666664,1429019621000.0,1429052847000.0
24,45.7817266666667,4.87185833333333,1429052867000.0,1429068137000.0
24,45.7799566666667,4.873611666666665,1429105874000.0,1429153242000.0
24,45.78006416666665,4.874079999999999,1429194591000.0,1429242474000.0
24,45.78632,4.8797475,1429243994000.0,1429276941000.0
24,45.78004333333335,4.873560833333335,1429280724000.0,1429414166000.0
24,45.7801233333333,4.873065,1429419591000.0,1429500003000.0
24,45.77981333333335,4.873491666666665,1429538324000.0,1429593765000.0
24,45.78013,4.873826666666664,1429623398000.0,1429647311000.0
24,45.780275,4.8733,1429647370000.0,1429670274000.0
24,45.7800966666667,4.87342666666667,1429713102000.0,1429760302000.0
24,45.78585,4.87958666666667,1429797631000.0,1429825827000.0
24,45.780564999999996,4.87462083333333,1429825827000.0,1429846579000.0
24,45.7799658333333,4.87348666666667,1429887068000.0,1430020270000.0
24,45.7488283333333,4.87238833333333,1430023947000.0,1430123503000.0
24,45.7801925,4.873585,1430144830000.0,1430189797000.0
24,45.7811066666667,4.87370833333333,1430238202000.0,1430280663000.0
