42,46.0081758333333,4.6236875,1427986545000.0,1428118854000.0
42,45.7849,4.87391,1428163964000.0,1428205727000.0
42,45.76245666666665,4.89878166666667,1428212452000.0,1428250285000.0
42,45.7850233333333,4.87394,1428265516000.0,1428552041000.0
42,46.0082116666667,4.62349666666667,1428674898000.0,1428720449000.0
42,45.78494,4.87482166666667,1428770719000.0,1428806501000.0
42,45.7850716666667,4.87365166666667,1429020338000.0,1429037217000.0
42,45.7872158333333,4.85607666666667,1429105013000.0,1429128908000.0
42,45.7703133333333,4.80484,1429253971000.0,1429269594000.0
42,45.7848483333333,4.87239166666667,1429286577000.0,1429321135000.0
42,45.7847,4.87242166666667,1429356778000.0,1429374420000.0
42,45.7855,4.87527333333333,1429375420000.0,1429409170000.0
42,45.784365,4.873165,1429429904000.0,1429472861000.0
42,45.7847316666667,4.87416916666667,1429529771000.0,1429549046000.0
42,45.7703616666667,4.80439,1429688301000.0,1429704472000.0
42,45.7708083333333,4.80491666666667,1429839985000.0,1429865131000.0
42,45.7849033333333,4.87355333333333,1429895674000.0,1429937982000.0
42,45.785385,4.874905,1429977280000.0,1430011950000.0
42,45.7850566666667,4.87403166666667,1430011950000.0,1430099362000.0
42,45.7849483333333,4.87356,1430323770000.0,1430348093000.0
