"(64, 56, 51, 71, 69)"
"(77, 77, 46, 46, 57)"
"(20, 5, 46, 25, 51)"
"(75, 16, 3, 9, 14)"
"(24, 46, 63, 28, 12)"
"(78, 11, 78, 22, 76)"
"(24, 0, 51, 52, 2)"
"(5, 41, 56, 56, 39)"
"(26, 22, 59, 14, 44)"
"(54, 21, 65, 74, 48)"
"(62, 38, 57, 71, 58)"
"(11, 41, 72, 62, 38)"
"(75, 9, 5, 65, 51)"
"(69, 45, 73, 45, 19)"
"(19, 38, 6, 25, 54)"
"(41, 3, 44, 39, 15)"
"(42, 52, 33, 55, 40)"
"(75, 19, 7, 11, 14)"
"(55, 62, 59, 48, 11)"
"(18, 77, 1, 9, 42)"
"(51, 5, 13, 53, 22)"
"(57, 3, 1, 32, 38)"
"(35, 21, 29, 43, 36)"
"(47, 72, 43, 78, 3)"
"(12, 33, 77, 46, 21)"
"(76, 21, 17, 71, 35)"
"(60, 16, 24, 26, 74)"
"(43, 27, 27, 55, 15)"
"(19, 64, 50, 76, 23)"
"(39, 3, 77, 50, 3)"
"(50, 21, 11, 44, 69)"
"(38, 0, 51, 40, 24)"
"(43, 43, 13, 65, 3)"
"(46, 7, 31, 74, 48)"
"(13, 5, 2, 29, 14)"
"(51, 41, 41, 30, 67)"
"(29, 0, 55, 30, 15)"
"(69, 41, 65, 45, 24)"
"(34, 74, 22, 23, 70)"
"(32, 61, 34, 21, 24)"
"(8, 75, 25, 28, 12)"
"(15, 24, 38, 56, 2)"
"(34, 8, 31, 7, 64)"
"(47, 24, 18, 30, 72)"
"(48, 50, 33, 21, 22)"
"(55, 43, 36, 52, 47)"
"(7, 29, 71, 21, 19)"
"(38, 23, 67, 77, 30)"
"(71, 76, 74, 9, 32)"
"(71, 60, 37, 75, 15)"
"(16, 20, 69, 50, 22)"
"(19, 12, 27, 78, 25)"
"(18, 52, 55, 0, 10)"
"(30, 60, 63, 37, 30)"
"(2, 12, 37, 78, 46)"
"(49, 1, 13, 33, 9)"
"(69, 67, 51, 24, 29)"
"(12, 23, 12, 30, 32)"
"(41, 76, 41, 13, 28)"
"(38, 41, 56, 68, 64)"
"(13, 45, 49, 6, 48)"
"(1, 53, 63, 19, 63)"
"(78, 21, 37, 14, 21)"
"(69, 78, 52, 69, 17)"
"(53, 23, 44, 63, 45)"
"(41, 35, 60, 49, 3)"
"(49, 68, 58, 68, 25)"
"(41, 64, 62, 8, 27)"
"(50, 74, 57, 77, 75)"
"(54, 10, 46, 20, 5)"
"(47, 38, 36, 26, 32)"
"(31, 35, 32, 39, 24)"
"(49, 75, 6, 40, 10)"
"(31, 63, 60, 63, 67)"
"(60, 65, 31, 38, 0)"
"(39, 2, 53, 33, 61)"
"(0, 36, 30, 5, 62)"
"(12, 58, 56, 56, 34)"
"(26, 0, 2, 1, 56)"
"(52, 23, 24, 44, 62)"
"(5, 53, 20, 18, 49)"
"(40, 52, 57, 29, 71)"
"(22, 7, 51, 17, 64)"
"(31, 77, 9, 12, 53)"
"(25, 59, 26, 31, 30)"
"(77, 31, 42, 24, 5)"
"(5, 0, 41, 61, 31)"
"(2, 54, 74, 22, 78)"
"(74, 49, 37, 67, 35)"
"(54, 25, 29, 42, 43)"
"(73, 76, 15, 32, 27)"
"(76, 76, 2, 10, 0)"
"(15, 0, 51, 4, 62)"
"(62, 33, 41, 5, 21)"
"(44, 61, 42, 19, 12)"
"(65, 33, 57, 15, 0)"
"(26, 47, 69, 62, 51)"
"(32, 24, 66, 23, 49)"
"(24, 23, 34, 60, 33)"
"(42, 7, 35, 32, 73)"
