"(228, 2, 58, 43, 56)"
"(220, 227, 41, 170, 79)"
"(248, 198, 47, 229, 164)"
"(253, 45, 145, 176, 211)"
"(237, 182, 47, 82, 223)"
"(48, 31, 9, 62, 77)"
"(257, 201, 12, 215, 43)"
"(169, 91, 87, 219, 126)"
"(113, 42, 211, 42, 245)"
"(237, 134, 46, 75, 132)"
"(59, 81, 55, 60, 218)"
"(33, 0, 26, 266, 64)"
"(203, 202, 30, 14, 180)"
"(27, 86, 259, 148, 8)"
"(129, 205, 146, 269, 117)"
"(38, 30, 176, 10, 173)"
"(265, 162, 203, 140, 35)"
"(113, 150, 216, 115, 125)"
"(186, 259, 136, 86, 47)"
"(66, 0, 131, 247, 98)"
"(247, 87, 115, 82, 23)"
"(24, 216, 190, 237, 139)"
"(29, 92, 120, 92, 66)"
"(53, 251, 183, 265, 32)"
"(55, 14, 39, 248, 266)"
"(109, 218, 119, 221, 181)"
"(65, 207, 139, 167, 210)"
"(196, 116, 37, 85, 267)"
"(64, 198, 179, 43, 188)"
"(119, 45, 183, 197, 249)"
"(35, 11, 199, 38, 204)"
"(17, 197, 267, 55, 265)"
"(216, 206, 104, 127, 197)"
"(58, 207, 178, 156, 118)"
"(51, 183, 99, 159, 54)"
"(248, 219, 135, 111, 158)"
"(68, 139, 162, 53, 31)"
"(33, 160, 54, 131, 252)"
"(180, 186, 43, 124, 269)"
"(5, 202, 16, 69, 41)"
"(203, 167, 250, 54, 153)"
"(189, 35, 169, 142, 81)"
"(54, 62, 158, 142, 251)"
"(165, 173, 1, 82, 48)"
"(127, 35, 154, 206, 106)"
"(255, 44, 6, 60, 49)"
"(153, 238, 143, 84, 135)"
"(90, 176, 133, 238, 248)"
"(102, 170, 87, 24, 238)"
"(41, 20, 59, 230, 216)"
"(90, 175, 47, 225, 201)"
"(237, 62, 219, 159, 28)"
"(94, 51, 179, 16, 103)"
"(8, 250, 189, 53, 77)"
"(14, 95, 95, 219, 3)"
"(143, 81, 98, 75, 208)"
"(76, 83, 85, 243, 188)"
"(214, 166, 149, 254, 112)"
"(26, 48, 226, 94, 79)"
"(144, 142, 212, 253, 114)"
"(130, 127, 89, 77, 197)"
"(43, 205, 141, 234, 129)"
"(247, 164, 132, 264, 239)"
"(117, 212, 72, 134, 128)"
"(176, 260, 154, 15, 36)"
"(190, 202, 28, 10, 103)"
"(57, 208, 5, 167, 122)"
"(203, 179, 178, 167, 20)"
"(166, 16, 237, 198, 24)"
"(256, 267, 103, 72, 61)"
"(112, 53, 217, 54, 78)"
"(50, 99, 140, 73, 223)"
"(34, 91, 138, 161, 210)"
"(269, 241, 83, 238, 111)"
"(9, 218, 133, 192, 79)"
"(270, 195, 162, 51, 8)"
"(65, 48, 172, 247, 268)"
"(85, 255, 35, 42, 251)"
"(157, 251, 123, 146, 146)"
"(232, 159, 138, 251, 120)"
"(60, 87, 130, 184, 223)"
"(153, 107, 8, 242, 85)"
"(187, 60, 165, 19, 144)"
"(4, 53, 261, 194, 138)"
"(232, 182, 152, 250, 1)"
"(57, 214, 245, 242, 15)"
"(148, 116, 1, 82, 124)"
"(68, 255, 15, 217, 42)"
"(204, 140, 124, 102, 160)"
"(159, 49, 84, 144, 59)"
"(122, 159, 227, 38, 162)"
"(39, 196, 13, 86, 15)"
"(150, 175, 198, 159, 209)"
"(115, 128, 58, 251, 116)"
"(196, 256, 186, 77, 261)"
"(233, 166, 73, 113, 60)"
"(253, 203, 198, 184, 94)"
"(59, 241, 81, 134, 181)"
"(136, 56, 45, 266, 190)"
"(12, 154, 145, 49, 182)"
