"(26, 84, 11, 15, 33)"
"(47, 37, 87, 69, 25)"
"(83, 38, 91, 18, 53)"
"(33, 7, 64, 69, 92)"
"(27, 36, 17, 92, 85)"
"(31, 37, 33, 75, 6)"
"(0, 55, 36, 36, 23)"
"(78, 64, 77, 61, 74)"
"(69, 2, 15, 0, 81)"
"(39, 94, 40, 78, 40)"
"(25, 6, 47, 37, 89)"
"(94, 67, 25, 1, 20)"
"(12, 38, 8, 43, 64)"
"(50, 83, 16, 9, 10)"
"(15, 47, 19, 75, 81)"
"(45, 6, 19, 53, 90)"
"(5, 63, 69, 85, 67)"
"(19, 34, 28, 30, 18)"
"(33, 93, 16, 73, 35)"
"(87, 24, 53, 1, 89)"
"(40, 43, 86, 47, 67)"
"(84, 74, 89, 33, 57)"
"(77, 34, 80, 52, 59)"
"(42, 56, 88, 61, 84)"
"(56, 40, 15, 57, 32)"
"(18, 23, 60, 51, 64)"
"(29, 22, 82, 39, 80)"
"(24, 45, 53, 63, 39)"
"(22, 5, 86, 31, 84)"
"(3, 68, 63, 13, 91)"
"(12, 27, 61, 69, 1)"
"(50, 56, 6, 45, 92)"
"(77, 14, 4, 65, 44)"
"(34, 83, 37, 63, 64)"
"(70, 72, 56, 92, 77)"
"(26, 85, 63, 16, 74)"
"(36, 10, 30, 36, 52)"
"(8, 42, 39, 31, 7)"
"(15, 83, 50, 25, 62)"
"(69, 15, 21, 8, 26)"
"(59, 93, 13, 60, 45)"
"(90, 72, 30, 14, 5)"
"(49, 16, 58, 18, 67)"
"(53, 89, 0, 84, 51)"
"(36, 15, 45, 79, 71)"
"(19, 48, 74, 44, 35)"
"(72, 80, 14, 14, 39)"
"(58, 2, 91, 23, 38)"
"(83, 60, 92, 9, 75)"
"(22, 63, 8, 82, 28)"
"(82, 15, 63, 68, 61)"
"(9, 85, 57, 88, 18)"
"(93, 56, 85, 31, 84)"
"(34, 41, 48, 5, 58)"
"(9, 38, 75, 94, 1)"
"(22, 8, 91, 72, 76)"
"(51, 42, 5, 77, 10)"
"(81, 47, 62, 12, 61)"
"(21, 4, 6, 34, 53)"
"(20, 85, 67, 39, 86)"
"(72, 34, 88, 84, 76)"
"(67, 44, 51, 54, 22)"
"(36, 48, 38, 80, 4)"
"(53, 58, 68, 34, 9)"
"(75, 35, 91, 54, 6)"
"(82, 12, 49, 48, 17)"
"(4, 46, 62, 37, 30)"
"(35, 81, 24, 85, 1)"
"(32, 53, 50, 17, 38)"
"(10, 79, 61, 84, 11)"
"(77, 70, 41, 49, 0)"
"(29, 66, 7, 12, 28)"
"(36, 23, 73, 85, 10)"
"(53, 54, 94, 51, 84)"
"(48, 78, 58, 27, 78)"
"(38, 34, 69, 64, 2)"
"(43, 8, 2, 26, 55)"
"(81, 2, 93, 57, 12)"
"(89, 68, 18, 0, 50)"
"(10, 65, 44, 10, 11)"
"(74, 10, 42, 41, 13)"
"(90, 69, 54, 92, 0)"
"(0, 77, 13, 56, 40)"
"(55, 50, 94, 6, 4)"
"(62, 12, 4, 33, 32)"
"(6, 57, 89, 6, 61)"
"(74, 42, 39, 74, 29)"
"(14, 71, 93, 10, 31)"
"(33, 9, 29, 69, 45)"
"(57, 68, 3, 3, 72)"
"(37, 43, 24, 24, 42)"
"(45, 12, 52, 38, 35)"
"(83, 36, 19, 23, 12)"
"(79, 86, 33, 66, 78)"
"(66, 72, 75, 31, 59)"
"(65, 94, 3, 91, 84)"
"(33, 12, 62, 22, 55)"
"(79, 65, 46, 2, 17)"
"(33, 0, 29, 10, 16)"
"(47, 8, 64, 14, 12)"
