"(15, 25, 24, 32, 5)"
"(13, 29, 32, 1, 26)"
"(28, 23, 29, 16, 21)"
"(10, 10, 14, 17, 37)"
"(25, 4, 29, 11, 19)"
"(0, 12, 30, 45, 22)"
"(41, 43, 8, 39, 30)"
"(1, 43, 15, 39, 1)"
"(14, 3, 25, 27, 26)"
"(32, 3, 32, 38, 19)"
"(15, 35, 30, 27, 36)"
"(12, 7, 9, 34, 6)"
"(18, 2, 31, 42, 33)"
"(6, 44, 15, 34, 13)"
"(24, 6, 23, 16, 0)"
"(15, 31, 6, 22, 40)"
"(10, 42, 1, 41, 1)"
"(28, 21, 10, 15, 3)"
"(43, 9, 35, 9, 17)"
"(31, 8, 40, 19, 31)"
"(19, 27, 22, 26, 22)"
"(9, 35, 30, 31, 16)"
"(24, 15, 26, 7, 42)"
"(4, 43, 8, 25, 40)"
"(15, 41, 15, 3, 0)"
"(0, 20, 23, 26, 15)"
"(22, 12, 6, 7, 37)"
"(4, 42, 29, 28, 17)"
"(1, 32, 20, 28, 15)"
"(20, 5, 14, 20, 19)"
"(39, 2, 18, 6, 25)"
"(6, 43, 12, 0, 20)"
"(21, 15, 2, 9, 17)"
"(8, 44, 36, 3, 2)"
"(5, 33, 42, 15, 33)"
"(19, 2, 31, 36, 36)"
"(27, 6, 17, 34, 16)"
"(13, 45, 31, 26, 42)"
"(1, 39, 7, 13, 7)"
"(44, 24, 13, 12, 36)"
"(12, 34, 17, 14, 24)"
"(4, 45, 33, 7, 8)"
"(27, 23, 27, 20, 33)"
"(8, 16, 3, 40, 30)"
"(34, 41, 40, 37, 34)"
"(35, 29, 37, 28, 37)"
"(26, 44, 13, 19, 38)"
"(35, 43, 31, 45, 3)"
"(16, 14, 5, 15, 16)"
"(44, 43, 43, 23, 22)"
"(39, 15, 35, 5, 9)"
"(32, 36, 0, 18, 30)"
"(43, 26, 1, 32, 25)"
"(6, 0, 45, 28, 7)"
"(1, 22, 2, 17, 42)"
"(27, 12, 31, 25, 40)"
"(2, 14, 16, 21, 32)"
"(38, 39, 20, 35, 3)"
"(22, 33, 29, 7, 29)"
"(29, 31, 38, 35, 44)"
"(40, 2, 42, 45, 23)"
"(20, 1, 1, 5, 34)"
"(36, 4, 31, 3, 2)"
"(37, 35, 41, 43, 40)"
"(9, 9, 34, 15, 20)"
"(28, 31, 43, 18, 7)"
"(5, 15, 37, 2, 27)"
"(38, 25, 26, 21, 4)"
"(0, 40, 2, 1, 36)"
"(15, 19, 35, 43, 23)"
"(23, 18, 14, 13, 10)"
"(1, 24, 37, 1, 8)"
"(39, 0, 20, 23, 16)"
"(17, 22, 27, 37, 25)"
"(13, 34, 39, 40, 18)"
"(0, 43, 24, 10, 36)"
"(15, 40, 13, 36, 11)"
"(7, 2, 21, 25, 21)"
"(30, 24, 2, 42, 25)"
"(24, 10, 6, 2, 8)"
"(27, 16, 14, 30, 18)"
"(27, 5, 34, 5, 17)"
"(24, 25, 7, 6, 42)"
"(32, 31, 2, 39, 32)"
"(29, 2, 9, 24, 15)"
"(45, 4, 5, 29, 44)"
"(20, 26, 41, 32, 11)"
"(22, 38, 18, 8, 43)"
"(7, 16, 17, 28, 42)"
"(45, 37, 8, 5, 12)"
"(33, 28, 3, 28, 4)"
"(21, 7, 4, 31, 45)"
"(39, 19, 42, 7, 21)"
"(30, 13, 4, 11, 23)"
"(2, 22, 0, 35, 27)"
"(8, 38, 1, 11, 29)"
"(14, 34, 21, 2, 40)"
"(30, 39, 13, 34, 23)"
"(17, 29, 20, 27, 29)"
"(22, 33, 7, 27, 8)"
