"(56, 59, 42, 46, 12)"
"(17, 29, 17, 29, 4)"
"(35, 27, 54, 9, 57)"
"(43, 35, 4, 60, 59)"
"(43, 39, 14, 50, 6)"
"(13, 43, 36, 34, 50)"
"(20, 37, 12, 20, 28)"
"(49, 41, 53, 10, 3)"
"(5, 38, 33, 54, 27)"
"(44, 36, 48, 11, 62)"
"(33, 38, 47, 23, 54)"
"(59, 25, 29, 11, 46)"
"(6, 49, 28, 12, 12)"
"(56, 37, 0, 52, 22)"
"(33, 53, 50, 40, 55)"
"(62, 17, 14, 54, 6)"
"(12, 24, 10, 25, 50)"
"(25, 40, 22, 36, 50)"
"(34, 13, 1, 17, 34)"
"(14, 15, 61, 28, 26)"
"(49, 25, 9, 37, 47)"
"(56, 22, 53, 57, 28)"
"(5, 50, 45, 52, 33)"
"(34, 1, 5, 49, 26)"
"(54, 3, 1, 26, 1)"
"(25, 35, 7, 16, 57)"
"(30, 7, 43, 4, 33)"
"(62, 18, 9, 62, 62)"
"(27, 23, 25, 1, 12)"
"(37, 34, 20, 56, 7)"
"(19, 41, 0, 33, 49)"
"(16, 10, 3, 43, 46)"
"(60, 6, 17, 58, 60)"
"(59, 25, 4, 8, 44)"
"(47, 35, 41, 52, 4)"
"(20, 17, 61, 30, 15)"
"(47, 32, 48, 59, 51)"
"(57, 0, 42, 21, 62)"
"(9, 30, 27, 53, 59)"
"(5, 51, 51, 59, 57)"
"(13, 36, 52, 38, 23)"
"(5, 21, 16, 51, 46)"
"(47, 16, 28, 8, 19)"
"(41, 2, 32, 9, 25)"
"(0, 47, 11, 57, 47)"
"(2, 41, 34, 26, 52)"
"(45, 29, 7, 45, 18)"
"(30, 53, 48, 35, 33)"
"(48, 45, 52, 57, 21)"
"(54, 22, 2, 27, 50)"
"(6, 53, 29, 30, 23)"
"(21, 22, 61, 6, 8)"
"(37, 11, 20, 59, 22)"
"(30, 36, 51, 0, 42)"
"(24, 39, 7, 7, 23)"
"(1, 54, 26, 5, 31)"
"(29, 3, 36, 53, 50)"
"(4, 33, 37, 17, 29)"
"(52, 8, 33, 39, 40)"
"(60, 47, 22, 60, 60)"
"(14, 6, 14, 50, 43)"
"(27, 24, 26, 22, 20)"
"(18, 21, 52, 21, 3)"
"(19, 28, 42, 44, 54)"
"(14, 62, 11, 26, 41)"
"(38, 29, 11, 4, 51)"
"(29, 4, 27, 23, 48)"
"(62, 7, 59, 2, 34)"
"(41, 29, 33, 49, 45)"
"(62, 14, 23, 31, 9)"
"(10, 40, 5, 53, 34)"
"(40, 41, 26, 44, 25)"
"(41, 49, 35, 32, 8)"
"(30, 33, 37, 0, 13)"
"(8, 60, 8, 39, 47)"
"(4, 0, 30, 11, 55)"
"(20, 10, 20, 32, 8)"
"(32, 20, 8, 46, 43)"
"(31, 59, 12, 8, 48)"
"(49, 18, 2, 56, 4)"
"(52, 61, 44, 30, 32)"
"(39, 5, 30, 35, 33)"
"(9, 42, 30, 16, 7)"
"(2, 43, 17, 62, 10)"
"(3, 56, 36, 58, 31)"
"(14, 52, 42, 5, 19)"
"(32, 58, 10, 53, 24)"
"(28, 22, 47, 9, 34)"
"(14, 41, 1, 3, 4)"
"(14, 32, 19, 41, 29)"
"(28, 27, 15, 38, 12)"
"(16, 53, 16, 0, 56)"
"(42, 55, 58, 21, 38)"
"(57, 15, 3, 57, 62)"
"(21, 4, 12, 12, 24)"
"(32, 41, 0, 50, 13)"
"(15, 58, 44, 12, 54)"
"(2, 50, 58, 18, 41)"
"(6, 62, 3, 42, 38)"
"(61, 15, 54, 6, 14)"
