"(26, 72, 46, 64, 44)"
"(72, 33, 30, 61, 81)"
"(7, 65, 4, 55, 14)"
"(30, 36, 12, 54, 47)"
"(43, 8, 70, 5, 6)"
"(45, 72, 32, 55, 47)"
"(48, 61, 48, 25, 36)"
"(45, 79, 31, 64, 66)"
"(62, 68, 57, 20, 33)"
"(18, 37, 65, 36, 81)"
"(26, 46, 60, 50, 50)"
"(0, 52, 48, 63, 32)"
"(34, 69, 54, 16, 6)"
"(29, 24, 76, 65, 31)"
"(12, 78, 32, 12, 38)"
"(54, 18, 5, 51, 16)"
"(1, 0, 77, 53, 27)"
"(22, 48, 74, 14, 28)"
"(24, 66, 37, 12, 31)"
"(46, 13, 43, 34, 14)"
"(76, 0, 66, 12, 74)"
"(55, 4, 21, 41, 79)"
"(59, 8, 31, 5, 31)"
"(31, 3, 77, 79, 50)"
"(21, 40, 60, 58, 13)"
"(3, 62, 19, 62, 50)"
"(9, 37, 55, 5, 59)"
"(36, 65, 50, 53, 32)"
"(45, 62, 31, 70, 68)"
"(41, 34, 23, 16, 14)"
"(71, 32, 59, 20, 4)"
"(48, 14, 11, 55, 26)"
"(32, 74, 63, 76, 20)"
"(23, 61, 63, 75, 0)"
"(44, 22, 74, 37, 5)"
"(27, 7, 21, 32, 14)"
"(40, 38, 13, 53, 66)"
"(19, 7, 61, 45, 64)"
"(61, 7, 32, 38, 74)"
"(71, 7, 19, 2, 41)"
"(13, 34, 40, 19, 61)"
"(23, 19, 17, 40, 15)"
"(65, 67, 44, 47, 0)"
"(79, 70, 27, 73, 26)"
"(2, 75, 4, 59, 37)"
"(24, 0, 69, 47, 60)"
"(71, 73, 37, 18, 68)"
"(34, 0, 59, 80, 38)"
"(55, 79, 41, 76, 35)"
"(39, 9, 59, 41, 22)"
"(56, 17, 24, 21, 45)"
"(49, 15, 15, 55, 78)"
"(70, 51, 78, 24, 26)"
"(53, 19, 68, 67, 24)"
"(55, 46, 72, 13, 72)"
"(49, 75, 57, 1, 73)"
"(28, 26, 70, 27, 38)"
"(70, 24, 46, 40, 61)"
"(62, 56, 45, 40, 43)"
"(52, 76, 15, 29, 73)"
"(70, 76, 1, 43, 70)"
"(29, 39, 16, 49, 33)"
"(57, 73, 8, 22, 44)"
"(9, 20, 20, 64, 17)"
"(29, 21, 24, 12, 53)"
"(39, 56, 53, 34, 17)"
"(6, 55, 11, 50, 34)"
"(8, 52, 5, 24, 39)"
"(51, 80, 46, 3, 52)"
"(4, 18, 16, 57, 11)"
"(17, 3, 42, 45, 5)"
"(77, 26, 32, 22, 11)"
"(27, 39, 36, 14, 16)"
"(24, 30, 79, 20, 58)"
"(38, 44, 28, 37, 39)"
"(61, 16, 70, 41, 17)"
"(70, 45, 16, 74, 6)"
"(46, 39, 34, 60, 79)"
"(68, 48, 25, 6, 78)"
"(78, 2, 42, 19, 66)"
"(81, 64, 41, 39, 25)"
"(50, 70, 76, 55, 20)"
"(65, 56, 32, 18, 36)"
"(33, 57, 18, 71, 73)"
"(52, 30, 29, 28, 10)"
"(8, 30, 4, 21, 42)"
"(19, 64, 26, 40, 61)"
"(42, 38, 63, 78, 52)"
"(53, 49, 4, 78, 7)"
"(25, 51, 56, 22, 38)"
"(13, 2, 45, 26, 33)"
"(58, 43, 7, 34, 53)"
"(78, 54, 5, 40, 46)"
"(32, 56, 76, 3, 65)"
"(38, 1, 27, 75, 21)"
"(3, 69, 72, 40, 25)"
"(79, 56, 8, 63, 67)"
"(1, 29, 8, 78, 43)"
"(54, 76, 48, 59, 56)"
"(24, 15, 40, 3, 19)"
