"(22, 1, 95, 28, 20)"
"(51, 86, 25, 71, 130)"
"(31, 80, 63, 116, 129)"
"(106, 108, 5, 86, 42)"
"(112, 126, 69, 7, 3)"
"(53, 34, 75, 61, 116)"
"(32, 122, 67, 93, 13)"
"(21, 114, 23, 32, 101)"
"(41, 119, 122, 108, 119)"
"(36, 64, 28, 15, 120)"
"(17, 53, 111, 32, 84)"
"(125, 33, 10, 98, 103)"
"(58, 85, 65, 45, 20)"
"(93, 45, 44, 129, 68)"
"(124, 46, 77, 21, 96)"
"(49, 127, 55, 5, 58)"
"(88, 9, 121, 126, 66)"
"(91, 29, 94, 110, 13)"
"(92, 121, 91, 108, 104)"
"(97, 104, 81, 19, 72)"
"(30, 54, 54, 79, 34)"
"(56, 46, 95, 73, 64)"
"(72, 31, 55, 107, 76)"
"(22, 0, 6, 5, 17)"
"(16, 80, 40, 97, 114)"
"(83, 122, 125, 48, 10)"
"(41, 63, 99, 93, 90)"
"(119, 101, 65, 82, 123)"
"(73, 45, 128, 26, 52)"
"(35, 52, 89, 11, 14)"
"(24, 72, 34, 43, 31)"
"(121, 105, 106, 116, 82)"
"(31, 120, 43, 88, 26)"
"(5, 122, 123, 16, 100)"
"(16, 86, 35, 6, 1)"
"(54, 36, 131, 64, 39)"
"(22, 77, 42, 94, 125)"
"(23, 90, 84, 102, 126)"
"(64, 105, 119, 72, 40)"
"(87, 107, 93, 2, 64)"
"(125, 62, 92, 36, 108)"
"(20, 43, 25, 130, 31)"
"(57, 55, 8, 7, 51)"
"(124, 39, 19, 127, 87)"
"(73, 15, 36, 92, 124)"
"(104, 120, 35, 63, 118)"
"(33, 22, 84, 66, 13)"
"(40, 36, 99, 84, 79)"
"(57, 10, 80, 90, 95)"
"(125, 114, 69, 63, 100)"
"(108, 76, 21, 14, 1)"
"(95, 94, 101, 82, 63)"
"(52, 111, 49, 28, 116)"
"(93, 45, 82, 42, 121)"
"(106, 64, 93, 50, 40)"
"(17, 36, 129, 107, 121)"
"(98, 85, 94, 45, 6)"
"(113, 116, 27, 46, 50)"
"(88, 57, 30, 35, 31)"
"(115, 125, 93, 71, 76)"
"(75, 27, 75, 113, 45)"
"(27, 123, 58, 100, 27)"
"(38, 70, 127, 121, 120)"
"(48, 25, 80, 43, 63)"
"(91, 25, 43, 108, 6)"
"(33, 43, 26, 22, 19)"
"(60, 14, 70, 88, 80)"
"(43, 4, 12, 32, 37)"
"(24, 49, 64, 66, 56)"
"(30, 122, 87, 66, 65)"
"(56, 92, 32, 50, 85)"
"(82, 66, 68, 94, 41)"
"(98, 19, 99, 76, 60)"
"(80, 39, 13, 67, 5)"
"(119, 50, 31, 5, 54)"
"(46, 131, 94, 119, 103)"
"(59, 32, 90, 120, 91)"
"(87, 115, 90, 1, 85)"
"(120, 68, 61, 109, 84)"
"(43, 110, 93, 29, 125)"
"(50, 87, 17, 97, 24)"
"(27, 1, 60, 34, 95)"
"(96, 66, 65, 29, 77)"
"(101, 128, 19, 130, 112)"
"(21, 118, 23, 125, 30)"
"(81, 101, 11, 35, 75)"
"(59, 14, 0, 65, 29)"
"(82, 76, 39, 7, 39)"
"(16, 107, 35, 63, 110)"
"(91, 121, 100, 131, 131)"
"(77, 23, 67, 83, 130)"
"(67, 28, 93, 52, 76)"
"(126, 9, 110, 82, 131)"
"(28, 4, 6, 39, 12)"
"(74, 13, 101, 70, 14)"
"(80, 106, 87, 74, 91)"
"(59, 75, 89, 97, 87)"
"(28, 99, 56, 130, 0)"
"(47, 65, 6, 95, 124)"
"(126, 67, 44, 49, 35)"
