"(32, 43, 48, 94, 13)"
"(92, 95, 121, 119, 99)"
"(21, 96, 120, 97, 80)"
"(122, 100, 112, 6, 63)"
"(128, 23, 59, 116, 107)"
"(106, 126, 127, 96, 16)"
"(34, 89, 10, 26, 121)"
"(114, 64, 90, 67, 115)"
"(78, 43, 56, 129, 11)"
"(114, 20, 50, 64, 119)"
"(71, 39, 80, 50, 121)"
"(17, 115, 2, 49, 73)"
"(131, 114, 68, 26, 76)"
"(8, 72, 43, 47, 15)"
"(42, 30, 15, 15, 32)"
"(88, 114, 15, 59, 22)"
"(31, 7, 36, 7, 51)"
"(122, 94, 5, 79, 9)"
"(11, 55, 121, 56, 67)"
"(56, 51, 127, 24, 102)"
"(112, 81, 75, 76, 27)"
"(103, 44, 24, 34, 23)"
"(93, 43, 124, 58, 102)"
"(4, 131, 11, 38, 89)"
"(59, 90, 8, 35, 124)"
"(94, 123, 82, 49, 48)"
"(34, 76, 88, 130, 121)"
"(28, 20, 53, 72, 127)"
"(71, 27, 126, 21, 106)"
"(42, 32, 45, 68, 10)"
"(97, 74, 100, 7, 14)"
"(36, 65, 43, 24, 0)"
"(131, 58, 98, 17, 23)"
"(99, 85, 78, 42, 117)"
"(76, 29, 22, 98, 109)"
"(105, 33, 0, 90, 33)"
"(21, 21, 68, 96, 18)"
"(11, 30, 77, 86, 125)"
"(67, 61, 118, 5, 64)"
"(63, 20, 43, 6, 103)"
"(129, 60, 33, 27, 123)"
"(80, 104, 14, 44, 120)"
"(56, 90, 0, 121, 75)"
"(50, 36, 87, 37, 8)"
"(92, 25, 88, 105, 27)"
"(16, 4, 12, 53, 125)"
"(32, 41, 80, 104, 58)"
"(71, 45, 74, 0, 49)"
"(116, 49, 49, 87, 4)"
"(53, 46, 97, 36, 109)"
"(50, 85, 83, 43, 112)"
"(63, 69, 47, 54, 129)"
"(22, 108, 102, 21, 113)"
"(68, 31, 18, 19, 49)"
"(99, 36, 61, 100, 48)"
"(3, 73, 9, 112, 60)"
"(1, 88, 15, 112, 87)"
"(106, 41, 27, 20, 30)"
"(118, 24, 109, 54, 39)"
"(118, 105, 72, 10, 71)"
"(38, 77, 72, 65, 48)"
"(120, 33, 72, 77, 29)"
"(32, 35, 101, 82, 115)"
"(15, 124, 59, 73, 116)"
"(126, 105, 44, 43, 118)"
"(63, 129, 82, 96, 113)"
"(48, 106, 52, 96, 24)"
"(10, 56, 63, 85, 111)"
"(100, 43, 110, 67, 63)"
"(32, 23, 69, 109, 48)"
"(119, 79, 37, 1, 72)"
"(109, 6, 100, 65, 106)"
"(105, 41, 68, 99, 116)"
"(82, 126, 5, 117, 80)"
"(59, 70, 18, 29, 85)"
"(65, 94, 1, 8, 57)"
"(57, 13, 70, 108, 114)"
"(75, 122, 77, 14, 94)"
"(98, 67, 96, 22, 75)"
"(35, 75, 40, 70, 111)"
"(131, 57, 108, 31, 60)"
"(49, 9, 68, 100, 116)"
"(112, 20, 110, 125, 78)"
"(50, 0, 56, 43, 24)"
"(49, 5, 122, 76, 42)"
"(36, 94, 9, 62, 94)"
"(10, 118, 78, 53, 91)"
"(61, 46, 65, 32, 30)"
"(28, 58, 65, 83, 70)"
"(85, 119, 113, 78, 119)"
"(1, 59, 70, 84, 109)"
"(48, 25, 119, 123, 28)"
"(14, 10, 68, 29, 95)"
"(22, 24, 16, 127, 122)"
"(104, 101, 120, 42, 131)"
"(67, 101, 111, 112, 46)"
"(13, 47, 2, 89, 79)"
"(7, 90, 111, 105, 71)"
"(128, 79, 79, 93, 117)"
"(61, 106, 92, 90, 4)"
