"(54, 6, 11, 28, 53)"
"(60, 24, 15, 43, 7)"
"(22, 20, 21, 10, 21)"
"(16, 26, 51, 17, 13)"
"(54, 3, 64, 7, 24)"
"(29, 21, 65, 31, 14)"
"(44, 30, 27, 66, 48)"
"(17, 45, 21, 63, 39)"
"(14, 29, 14, 60, 1)"
"(2, 38, 23, 11, 30)"
"(5, 64, 34, 39, 24)"
"(50, 51, 49, 14, 7)"
"(59, 47, 43, 56, 32)"
"(8, 48, 66, 10, 25)"
"(48, 24, 16, 43, 52)"
"(58, 14, 10, 3, 40)"
"(38, 43, 25, 6, 5)"
"(30, 6, 4, 50, 53)"
"(60, 16, 18, 15, 39)"
"(9, 55, 46, 62, 11)"
"(66, 42, 32, 44, 28)"
"(9, 51, 29, 49, 60)"
"(42, 16, 15, 49, 7)"
"(46, 18, 26, 0, 32)"
"(17, 63, 22, 46, 57)"
"(62, 1, 35, 11, 4)"
"(12, 19, 16, 21, 17)"
"(56, 44, 45, 17, 45)"
"(55, 47, 15, 30, 7)"
"(21, 56, 47, 51, 49)"
"(0, 19, 22, 8, 23)"
"(27, 66, 21, 50, 24)"
"(42, 38, 65, 33, 2)"
"(6, 41, 40, 61, 34)"
"(8, 39, 43, 49, 7)"
"(14, 58, 31, 59, 40)"
"(65, 13, 2, 23, 4)"
"(63, 4, 0, 39, 13)"
"(41, 40, 8, 41, 28)"
"(48, 30, 36, 40, 52)"
"(56, 38, 42, 27, 60)"
"(48, 65, 26, 15, 44)"
"(49, 24, 27, 21, 8)"
"(36, 48, 38, 46, 34)"
"(64, 64, 32, 66, 29)"
"(31, 38, 50, 45, 48)"
"(0, 49, 33, 49, 16)"
"(39, 32, 58, 58, 2)"
"(12, 34, 31, 31, 65)"
"(23, 22, 4, 66, 9)"
"(29, 19, 20, 2, 65)"
"(26, 30, 9, 5, 15)"
"(14, 44, 55, 45, 1)"
"(54, 59, 46, 56, 39)"
"(48, 61, 33, 15, 21)"
"(23, 19, 38, 48, 61)"
"(7, 28, 36, 0, 3)"
"(0, 28, 10, 51, 50)"
"(17, 28, 25, 33, 31)"
"(53, 35, 5, 49, 18)"
"(16, 13, 62, 0, 60)"
"(65, 46, 20, 48, 1)"
"(54, 61, 29, 12, 61)"
"(5, 15, 61, 23, 63)"
"(39, 51, 17, 58, 17)"
"(28, 18, 52, 52, 29)"
"(13, 65, 18, 21, 24)"
"(40, 25, 17, 61, 17)"
"(26, 12, 22, 15, 58)"
"(58, 60, 14, 33, 35)"
"(56, 20, 57, 50, 31)"
"(14, 34, 65, 14, 61)"
"(66, 2, 24, 51, 36)"
"(57, 48, 46, 65, 17)"
"(9, 35, 23, 33, 23)"
"(29, 25, 14, 14, 8)"
"(23, 5, 22, 1, 42)"
"(8, 12, 2, 23, 47)"
"(62, 21, 35, 20, 49)"
"(48, 55, 59, 22, 14)"
"(12, 32, 41, 34, 26)"
"(15, 3, 14, 42, 54)"
"(29, 11, 27, 13, 41)"
"(52, 1, 40, 32, 63)"
"(10, 54, 32, 9, 38)"
"(50, 16, 37, 15, 15)"
"(28, 15, 8, 63, 1)"
"(22, 42, 31, 16, 52)"
"(25, 28, 36, 35, 34)"
"(29, 28, 29, 55, 25)"
"(3, 26, 0, 2, 0)"
"(63, 36, 13, 36, 41)"
"(65, 14, 22, 50, 20)"
"(50, 48, 21, 24, 53)"
"(64, 8, 56, 16, 29)"
"(41, 18, 33, 41, 10)"
"(34, 6, 14, 52, 38)"
"(58, 18, 49, 44, 29)"
"(5, 27, 55, 64, 17)"
"(21, 55, 60, 53, 28)"
