"(145, 96, 28, 165, 137)"
"(130, 93, 37, 62, 84)"
"(75, 70, 43, 31, 126)"
"(149, 113, 23, 181, 5)"
"(115, 59, 173, 143, 47)"
"(14, 6, 100, 96, 32)"
"(14, 183, 29, 106, 118)"
"(163, 70, 60, 124, 52)"
"(41, 79, 94, 116, 121)"
"(70, 155, 31, 80, 117)"
"(62, 116, 61, 17, 191)"
"(53, 176, 112, 144, 114)"
"(59, 181, 88, 171, 92)"
"(1, 81, 178, 183, 33)"
"(135, 167, 140, 62, 6)"
"(143, 43, 45, 7, 173)"
"(32, 60, 101, 142, 23)"
"(169, 47, 79, 36, 104)"
"(27, 59, 101, 88, 180)"
"(92, 133, 127, 181, 115)"
"(122, 83, 52, 8, 121)"
"(182, 8, 135, 120, 111)"
"(65, 69, 82, 119, 80)"
"(30, 120, 19, 5, 27)"
"(156, 136, 23, 84, 5)"
"(2, 120, 132, 20, 0)"
"(17, 81, 103, 31, 126)"
"(189, 39, 140, 120, 173)"
"(177, 158, 147, 18, 60)"
"(108, 30, 180, 100, 82)"
"(179, 27, 4, 153, 69)"
"(99, 9, 127, 115, 129)"
"(148, 172, 49, 79, 26)"
"(143, 76, 174, 148, 70)"
"(173, 179, 91, 192, 179)"
"(168, 13, 157, 128, 147)"
"(177, 7, 112, 190, 197)"
"(72, 95, 40, 129, 87)"
"(32, 63, 107, 154, 55)"
"(83, 161, 90, 70, 139)"
"(79, 155, 150, 184, 8)"
"(11, 166, 134, 11, 107)"
"(196, 102, 32, 117, 18)"
"(20, 156, 184, 174, 96)"
"(107, 100, 141, 151, 64)"
"(10, 33, 77, 154, 130)"
"(161, 56, 187, 67, 16)"
"(10, 180, 78, 84, 65)"
"(74, 168, 86, 139, 59)"
"(35, 197, 156, 105, 194)"
"(114, 94, 25, 139, 18)"
"(70, 97, 71, 9, 165)"
"(174, 156, 46, 99, 96)"
"(19, 121, 44, 132, 171)"
"(166, 74, 94, 167, 26)"
"(182, 174, 65, 169, 67)"
"(166, 58, 25, 6, 113)"
"(27, 108, 83, 31, 105)"
"(59, 88, 196, 93, 80)"
"(144, 64, 115, 182, 147)"
"(3, 21, 184, 75, 172)"
"(193, 122, 67, 188, 69)"
"(121, 143, 23, 23, 168)"
"(59, 192, 11, 174, 19)"
"(16, 181, 182, 91, 88)"
"(84, 107, 175, 64, 1)"
"(80, 183, 45, 196, 156)"
"(26, 66, 8, 112, 30)"
"(173, 92, 64, 67, 69)"
"(13, 38, 4, 53, 146)"
"(41, 120, 169, 3, 43)"
"(176, 158, 164, 81, 115)"
"(97, 59, 100, 68, 83)"
"(61, 108, 168, 99, 70)"
"(46, 157, 11, 54, 16)"
"(62, 140, 155, 125, 153)"
"(43, 135, 137, 153, 186)"
"(190, 150, 115, 66, 143)"
"(183, 169, 155, 27, 74)"
"(59, 17, 15, 55, 0)"
"(158, 91, 124, 79, 155)"
"(41, 157, 169, 98, 91)"
"(187, 99, 158, 134, 123)"
"(187, 173, 83, 59, 73)"
"(192, 52, 52, 194, 163)"
"(158, 46, 94, 112, 196)"
"(149, 0, 172, 92, 105)"
"(48, 38, 23, 142, 0)"
"(79, 72, 89, 105, 160)"
"(120, 57, 69, 16, 155)"
"(19, 13, 61, 192, 81)"
"(172, 68, 174, 92, 153)"
"(117, 44, 78, 132, 66)"
"(89, 63, 100, 195, 76)"
"(165, 58, 194, 42, 117)"
"(42, 40, 40, 160, 192)"
"(19, 33, 11, 46, 80)"
"(85, 16, 180, 5, 118)"
"(192, 112, 106, 59, 35)"
"(165, 113, 35, 111, 87)"
