"(4, 17, 0, 15, 5)"
"(4, 19, 0, 23, 4)"
"(16, 9, 3, 2, 11)"
"(17, 5, 17, 7, 9)"
"(18, 6, 13, 23, 5)"
"(9, 4, 18, 13, 5)"
"(14, 20, 9, 9, 12)"
"(0, 16, 20, 16, 8)"
"(4, 9, 8, 3, 23)"
"(15, 9, 6, 18, 16)"
"(13, 14, 14, 6, 15)"
"(10, 10, 21, 9, 13)"
"(5, 3, 1, 6, 9)"
"(19, 15, 10, 15, 9)"
"(20, 23, 10, 5, 5)"
"(1, 6, 23, 15, 20)"
"(20, 9, 10, 3, 3)"
"(18, 16, 12, 9, 4)"
"(10, 21, 21, 21, 2)"
"(10, 21, 15, 3, 12)"
"(5, 22, 18, 5, 15)"
"(2, 0, 3, 14, 22)"
"(20, 8, 19, 13, 4)"
"(1, 9, 9, 3, 7)"
"(7, 16, 21, 8, 11)"
"(3, 6, 23, 18, 0)"
"(22, 18, 6, 5, 11)"
"(3, 14, 4, 4, 17)"
"(22, 23, 5, 20, 15)"
"(13, 22, 15, 18, 15)"
"(20, 1, 8, 20, 19)"
"(0, 18, 10, 22, 21)"
"(10, 1, 15, 8, 10)"
"(21, 16, 9, 6, 17)"
"(2, 5, 2, 3, 23)"
"(12, 21, 6, 15, 4)"
"(19, 23, 9, 23, 7)"
"(3, 10, 4, 7, 15)"
"(0, 19, 0, 15, 14)"
"(3, 17, 14, 0, 22)"
"(10, 23, 9, 17, 4)"
"(11, 4, 20, 23, 13)"
"(10, 6, 17, 10, 14)"
"(16, 23, 8, 12, 18)"
"(4, 14, 2, 1, 1)"
"(2, 17, 6, 1, 23)"
"(17, 12, 5, 10, 4)"
"(2, 21, 17, 4, 17)"
"(18, 15, 20, 11, 19)"
"(13, 15, 19, 15, 3)"
"(17, 6, 4, 11, 20)"
"(16, 1, 18, 21, 13)"
"(7, 18, 10, 6, 1)"
"(19, 2, 19, 20, 8)"
"(16, 21, 16, 9, 6)"
"(13, 9, 11, 18, 4)"
"(9, 4, 0, 18, 16)"
"(6, 10, 21, 10, 12)"
"(12, 23, 9, 13, 15)"
"(4, 8, 6, 12, 2)"
"(20, 22, 23, 5, 4)"
"(3, 11, 5, 15, 1)"
"(6, 13, 1, 3, 17)"
"(23, 7, 11, 19, 11)"
"(6, 7, 2, 20, 19)"
"(9, 23, 18, 17, 19)"
"(8, 3, 14, 19, 0)"
"(5, 10, 9, 2, 6)"
"(22, 10, 18, 10, 15)"
"(17, 6, 18, 11, 21)"
"(23, 19, 5, 12, 6)"
"(21, 19, 21, 9, 5)"
"(19, 9, 23, 4, 12)"
"(21, 7, 2, 23, 22)"
"(13, 7, 12, 6, 3)"
"(18, 2, 5, 6, 22)"
"(9, 14, 0, 10, 7)"
"(2, 7, 4, 16, 17)"
"(9, 6, 19, 3, 5)"
"(2, 12, 10, 0, 3)"
"(18, 17, 18, 17, 0)"
"(23, 12, 7, 3, 21)"
"(12, 13, 23, 14, 21)"
"(20, 21, 16, 21, 11)"
"(11, 1, 4, 18, 7)"
"(19, 1, 22, 12, 13)"
"(11, 21, 12, 14, 8)"
"(21, 18, 20, 14, 6)"
"(5, 15, 4, 4, 16)"
"(21, 23, 9, 12, 0)"
"(19, 0, 19, 5, 4)"
"(21, 15, 11, 3, 22)"
"(11, 13, 9, 23, 21)"
"(2, 16, 10, 18, 15)"
"(6, 11, 1, 6, 18)"
"(19, 9, 13, 6, 18)"
"(17, 10, 17, 6, 2)"
"(6, 8, 10, 14, 9)"
"(17, 19, 0, 18, 16)"
"(21, 16, 20, 21, 19)"
