"(2,)"
"(5,)"
"(8,)"
"(6,)"
"(0,)"
"(3,)"
"(2,)"
"(7,)"
"(4,)"
"(7,)"
"(5,)"
"(2,)"
"(3,)"
"(8,)"
"(4,)"
"(3,)"
"(4,)"
"(7,)"
"(2,)"
"(7,)"
"(8,)"
"(7,)"
"(0,)"
"(8,)"
"(5,)"
"(6,)"
"(0,)"
"(7,)"
"(7,)"
"(7,)"
"(4,)"
"(2,)"
"(5,)"
"(7,)"
"(6,)"
"(3,)"
"(1,)"
"(1,)"
"(2,)"
"(5,)"
"(2,)"
"(3,)"
"(3,)"
"(3,)"
"(7,)"
"(7,)"
"(7,)"
"(2,)"
"(0,)"
"(6,)"
"(4,)"
"(6,)"
"(6,)"
"(1,)"
"(8,)"
"(2,)"
"(6,)"
"(2,)"
"(1,)"
"(4,)"
"(1,)"
"(3,)"
"(0,)"
"(8,)"
"(6,)"
"(5,)"
"(3,)"
"(5,)"
"(2,)"
"(1,)"
"(7,)"
"(6,)"
"(7,)"
"(4,)"
"(8,)"
"(4,)"
"(4,)"
"(5,)"
"(2,)"
"(6,)"
"(0,)"
"(3,)"
"(8,)"
"(1,)"
"(2,)"
"(4,)"
"(8,)"
"(4,)"
"(5,)"
"(5,)"
"(7,)"
"(0,)"
"(6,)"
"(2,)"
"(7,)"
"(7,)"
"(7,)"
"(1,)"
"(4,)"
"(4,)"
