"(1,)"
"(1,)"
"(2,)"
"(7,)"
"(3,)"
"(6,)"
"(3,)"
"(5,)"
"(4,)"
"(3,)"
"(4,)"
"(5,)"
"(1,)"
"(6,)"
"(0,)"
"(0,)"
"(3,)"
"(1,)"
"(5,)"
"(3,)"
"(0,)"
"(4,)"
"(4,)"
"(0,)"
"(2,)"
"(7,)"
"(4,)"
"(4,)"
"(7,)"
"(2,)"
"(6,)"
"(2,)"
"(7,)"
"(2,)"
"(4,)"
"(6,)"
"(5,)"
"(5,)"
"(3,)"
"(6,)"
"(2,)"
"(5,)"
"(7,)"
"(6,)"
"(0,)"
"(0,)"
"(4,)"
"(0,)"
"(2,)"
"(0,)"
"(0,)"
"(0,)"
"(0,)"
"(6,)"
"(1,)"
"(3,)"
"(5,)"
"(6,)"
"(3,)"
"(5,)"
"(6,)"
"(2,)"
"(3,)"
"(2,)"
"(0,)"
"(3,)"
"(5,)"
"(4,)"
"(0,)"
"(6,)"
"(0,)"
"(5,)"
"(4,)"
"(0,)"
"(2,)"
"(4,)"
"(4,)"
"(7,)"
"(3,)"
"(2,)"
"(4,)"
"(1,)"
"(7,)"
"(1,)"
"(3,)"
"(6,)"
"(1,)"
"(4,)"
"(4,)"
"(4,)"
"(6,)"
"(6,)"
"(4,)"
"(2,)"
"(1,)"
"(7,)"
"(7,)"
"(1,)"
"(4,)"
"(3,)"
