"(3,)"
"(7,)"
"(1,)"
"(10,)"
"(7,)"
"(5,)"
"(1,)"
"(9,)"
"(7,)"
"(9,)"
"(3,)"
"(4,)"
"(7,)"
"(5,)"
"(10,)"
"(3,)"
"(1,)"
"(7,)"
"(7,)"
"(1,)"
"(1,)"
"(2,)"
"(0,)"
"(6,)"
"(8,)"
"(7,)"
"(7,)"
"(3,)"
"(4,)"
"(10,)"
"(3,)"
"(6,)"
"(6,)"
"(2,)"
"(5,)"
"(9,)"
"(2,)"
"(5,)"
"(1,)"
"(6,)"
"(2,)"
"(5,)"
"(5,)"
"(4,)"
"(7,)"
"(9,)"
"(2,)"
"(3,)"
"(0,)"
"(7,)"
"(9,)"
"(8,)"
"(4,)"
"(0,)"
"(1,)"
"(9,)"
"(1,)"
"(2,)"
"(10,)"
"(7,)"
"(2,)"
"(7,)"
"(2,)"
"(5,)"
"(3,)"
"(6,)"
"(4,)"
"(7,)"
"(9,)"
"(6,)"
"(7,)"
"(0,)"
"(1,)"
"(9,)"
"(8,)"
"(1,)"
"(8,)"
"(9,)"
"(2,)"
"(2,)"
"(10,)"
"(5,)"
"(2,)"
"(9,)"
"(8,)"
"(6,)"
"(7,)"
"(9,)"
"(6,)"
"(0,)"
"(8,)"
"(4,)"
"(2,)"
"(8,)"
"(7,)"
"(5,)"
"(0,)"
"(6,)"
"(4,)"
"(10,)"
