"(16,)"
"(42,)"
"(4,)"
"(9,)"
"(28,)"
"(4,)"
"(25,)"
"(32,)"
"(38,)"
"(17,)"
"(33,)"
"(21,)"
"(44,)"
"(30,)"
"(10,)"
"(19,)"
"(44,)"
"(42,)"
"(37,)"
"(24,)"
"(28,)"
"(12,)"
"(33,)"
"(30,)"
"(9,)"
"(18,)"
"(13,)"
"(2,)"
"(23,)"
"(42,)"
"(28,)"
"(35,)"
"(38,)"
"(42,)"
"(15,)"
"(7,)"
"(34,)"
"(38,)"
"(14,)"
"(40,)"
"(37,)"
"(29,)"
"(23,)"
"(13,)"
"(29,)"
"(22,)"
"(32,)"
"(26,)"
"(15,)"
"(8,)"
"(31,)"
"(35,)"
"(15,)"
"(20,)"
"(15,)"
"(12,)"
"(24,)"
"(17,)"
"(12,)"
"(25,)"
"(15,)"
"(11,)"
"(24,)"
"(22,)"
"(11,)"
"(44,)"
"(24,)"
"(40,)"
"(39,)"
"(39,)"
"(32,)"
"(13,)"
"(24,)"
"(18,)"
"(23,)"
"(15,)"
"(6,)"
"(43,)"
"(9,)"
"(20,)"
"(9,)"
"(24,)"
"(7,)"
"(24,)"
"(24,)"
"(20,)"
"(17,)"
"(26,)"
"(38,)"
"(36,)"
"(12,)"
"(21,)"
"(35,)"
"(15,)"
"(15,)"
"(9,)"
"(29,)"
"(13,)"
"(38,)"
"(4,)"
