"(14,)"
"(16,)"
"(15,)"
"(3,)"
"(1,)"
"(20,)"
"(5,)"
"(8,)"
"(7,)"
"(11,)"
"(3,)"
"(3,)"
"(15,)"
"(17,)"
"(12,)"
"(4,)"
"(1,)"
"(3,)"
"(2,)"
"(10,)"
"(11,)"
"(20,)"
"(1,)"
"(2,)"
"(13,)"
"(7,)"
"(8,)"
"(5,)"
"(8,)"
"(9,)"
"(1,)"
"(12,)"
"(0,)"
"(3,)"
"(4,)"
"(7,)"
"(4,)"
"(3,)"
"(16,)"
"(10,)"
"(13,)"
"(14,)"
"(5,)"
"(7,)"
"(19,)"
"(19,)"
"(20,)"
"(7,)"
"(17,)"
"(18,)"
"(8,)"
"(15,)"
"(12,)"
"(14,)"
"(9,)"
"(4,)"
"(15,)"
"(3,)"
"(3,)"
"(3,)"
"(8,)"
"(9,)"
"(4,)"
"(19,)"
"(17,)"
"(14,)"
"(13,)"
"(13,)"
"(11,)"
"(4,)"
"(18,)"
"(18,)"
"(6,)"
"(8,)"
"(6,)"
"(10,)"
"(5,)"
"(20,)"
"(1,)"
"(6,)"
"(14,)"
"(13,)"
"(11,)"
"(11,)"
"(3,)"
"(3,)"
"(4,)"
"(7,)"
"(3,)"
"(15,)"
"(4,)"
"(15,)"
"(0,)"
"(1,)"
"(17,)"
"(9,)"
"(14,)"
"(2,)"
"(7,)"
"(16,)"
