"(21,)"
"(15,)"
"(35,)"
"(17,)"
"(30,)"
"(25,)"
"(26,)"
"(11,)"
"(15,)"
"(11,)"
"(33,)"
"(28,)"
"(14,)"
"(12,)"
"(31,)"
"(5,)"
"(2,)"
"(28,)"
"(34,)"
"(36,)"
"(19,)"
"(8,)"
"(17,)"
"(10,)"
"(24,)"
"(9,)"
"(27,)"
"(22,)"
"(11,)"
"(8,)"
"(37,)"
"(5,)"
"(28,)"
"(12,)"
"(9,)"
"(4,)"
"(33,)"
"(5,)"
"(6,)"
"(37,)"
"(1,)"
"(12,)"
"(24,)"
"(24,)"
"(15,)"
"(13,)"
"(31,)"
"(2,)"
"(2,)"
"(17,)"
"(34,)"
"(33,)"
"(17,)"
"(8,)"
"(7,)"
"(20,)"
"(28,)"
"(8,)"
"(36,)"
"(5,)"
"(0,)"
"(12,)"
"(9,)"
"(34,)"
"(16,)"
"(20,)"
"(8,)"
"(18,)"
"(25,)"
"(9,)"
"(7,)"
"(0,)"
"(35,)"
"(14,)"
"(35,)"
"(6,)"
"(29,)"
"(22,)"
"(14,)"
"(23,)"
"(21,)"
"(28,)"
"(17,)"
"(31,)"
"(13,)"
"(26,)"
"(17,)"
"(17,)"
"(1,)"
"(18,)"
"(24,)"
"(3,)"
"(34,)"
"(33,)"
"(0,)"
"(2,)"
"(28,)"
"(14,)"
"(20,)"
"(29,)"
