"(1,)"
"(3,)"
"(13,)"
"(0,)"
"(0,)"
"(1,)"
"(7,)"
"(7,)"
"(3,)"
"(0,)"
"(9,)"
"(0,)"
"(4,)"
"(7,)"
"(11,)"
"(15,)"
"(15,)"
"(7,)"
"(8,)"
"(15,)"
"(6,)"
"(11,)"
"(7,)"
"(1,)"
"(0,)"
"(14,)"
"(8,)"
"(12,)"
"(10,)"
"(15,)"
"(9,)"
"(11,)"
"(7,)"
"(5,)"
"(10,)"
"(0,)"
"(13,)"
"(8,)"
"(8,)"
"(8,)"
"(1,)"
"(1,)"
"(1,)"
"(4,)"
"(14,)"
"(4,)"
"(0,)"
"(3,)"
"(15,)"
"(9,)"
"(8,)"
"(3,)"
"(10,)"
"(8,)"
"(7,)"
"(7,)"
"(6,)"
"(6,)"
"(9,)"
"(2,)"
"(9,)"
"(15,)"
"(15,)"
"(10,)"
"(4,)"
"(8,)"
"(1,)"
"(10,)"
"(12,)"
"(3,)"
"(14,)"
"(3,)"
"(14,)"
"(13,)"
"(13,)"
"(7,)"
"(15,)"
"(0,)"
"(9,)"
"(14,)"
"(4,)"
"(11,)"
"(3,)"
"(12,)"
"(7,)"
"(3,)"
"(0,)"
"(9,)"
"(6,)"
"(15,)"
"(14,)"
"(15,)"
"(12,)"
"(14,)"
"(6,)"
"(11,)"
"(13,)"
"(14,)"
"(3,)"
"(14,)"
