"(24,)"
"(37,)"
"(54,)"
"(15,)"
"(23,)"
"(8,)"
"(18,)"
"(20,)"
"(19,)"
"(72,)"
"(66,)"
"(54,)"
"(63,)"
"(26,)"
"(34,)"
"(72,)"
"(56,)"
"(56,)"
"(59,)"
"(71,)"
"(44,)"
"(46,)"
"(65,)"
"(68,)"
"(5,)"
"(61,)"
"(11,)"
"(66,)"
"(43,)"
"(46,)"
"(27,)"
"(55,)"
"(71,)"
"(69,)"
"(48,)"
"(61,)"
"(17,)"
"(67,)"
"(53,)"
"(13,)"
"(2,)"
"(15,)"
"(40,)"
"(37,)"
"(19,)"
"(50,)"
"(2,)"
"(66,)"
"(53,)"
"(11,)"
"(10,)"
"(44,)"
"(26,)"
"(30,)"
"(1,)"
"(50,)"
"(28,)"
"(64,)"
"(9,)"
"(30,)"
"(57,)"
"(16,)"
"(44,)"
"(31,)"
"(15,)"
"(28,)"
"(13,)"
"(32,)"
"(8,)"
"(47,)"
"(11,)"
"(0,)"
"(47,)"
"(61,)"
"(35,)"
"(62,)"
"(6,)"
"(61,)"
"(62,)"
"(65,)"
"(33,)"
"(6,)"
"(60,)"
"(28,)"
"(45,)"
"(24,)"
"(59,)"
"(53,)"
"(65,)"
"(10,)"
"(63,)"
"(30,)"
"(12,)"
"(31,)"
"(23,)"
"(68,)"
"(16,)"
"(63,)"
"(43,)"
"(7,)"
