"(21,)"
"(25,)"
"(25,)"
"(11,)"
"(11,)"
"(22,)"
"(13,)"
"(22,)"
"(11,)"
"(25,)"
"(33,)"
"(34,)"
"(20,)"
"(10,)"
"(2,)"
"(22,)"
"(1,)"
"(22,)"
"(23,)"
"(6,)"
"(33,)"
"(16,)"
"(21,)"
"(15,)"
"(29,)"
"(20,)"
"(12,)"
"(15,)"
"(34,)"
"(0,)"
"(35,)"
"(17,)"
"(36,)"
"(37,)"
"(11,)"
"(9,)"
"(23,)"
"(1,)"
"(19,)"
"(3,)"
"(10,)"
"(30,)"
"(27,)"
"(29,)"
"(35,)"
"(27,)"
"(14,)"
"(27,)"
"(6,)"
"(13,)"
"(15,)"
"(25,)"
"(27,)"
"(22,)"
"(12,)"
"(15,)"
"(20,)"
"(19,)"
"(20,)"
"(22,)"
"(35,)"
"(30,)"
"(12,)"
"(29,)"
"(29,)"
"(11,)"
"(17,)"
"(19,)"
"(7,)"
"(9,)"
"(4,)"
"(7,)"
"(5,)"
"(37,)"
"(7,)"
"(27,)"
"(34,)"
"(33,)"
"(12,)"
"(16,)"
"(4,)"
"(34,)"
"(8,)"
"(26,)"
"(23,)"
"(32,)"
"(37,)"
"(4,)"
"(17,)"
"(26,)"
"(20,)"
"(7,)"
"(10,)"
"(7,)"
"(0,)"
"(1,)"
"(32,)"
"(35,)"
"(25,)"
"(29,)"
