"(1,)"
"(3,)"
"(7,)"
"(5,)"
"(2,)"
"(1,)"
"(0,)"
"(0,)"
"(6,)"
"(1,)"
"(6,)"
"(4,)"
"(2,)"
"(5,)"
"(3,)"
"(3,)"
"(6,)"
"(6,)"
"(7,)"
"(4,)"
"(6,)"
"(3,)"
"(6,)"
"(1,)"
"(7,)"
"(0,)"
"(4,)"
"(6,)"
"(4,)"
"(3,)"
"(7,)"
"(2,)"
"(2,)"
"(1,)"
"(7,)"
"(5,)"
"(1,)"
"(4,)"
"(3,)"
"(7,)"
"(7,)"
"(2,)"
"(3,)"
"(6,)"
"(6,)"
"(0,)"
"(4,)"
"(3,)"
"(1,)"
"(5,)"
"(7,)"
"(6,)"
"(5,)"
"(5,)"
"(1,)"
"(4,)"
"(0,)"
"(2,)"
"(7,)"
"(2,)"
"(0,)"
"(6,)"
"(5,)"
"(6,)"
"(4,)"
"(3,)"
"(5,)"
"(7,)"
"(0,)"
"(7,)"
"(0,)"
"(2,)"
"(4,)"
"(1,)"
"(4,)"
"(6,)"
"(6,)"
"(5,)"
"(0,)"
"(6,)"
"(5,)"
"(2,)"
"(0,)"
"(3,)"
"(3,)"
"(4,)"
"(6,)"
"(1,)"
"(1,)"
"(3,)"
"(6,)"
"(3,)"
"(1,)"
"(5,)"
"(5,)"
"(3,)"
"(0,)"
"(5,)"
"(6,)"
"(0,)"
