"(4,)"
"(5,)"
"(11,)"
"(2,)"
"(10,)"
"(4,)"
"(2,)"
"(9,)"
"(0,)"
"(6,)"
"(10,)"
"(4,)"
"(11,)"
"(3,)"
"(8,)"
"(1,)"
"(9,)"
"(6,)"
"(3,)"
"(0,)"
"(0,)"
"(7,)"
"(2,)"
"(4,)"
"(3,)"
"(0,)"
"(3,)"
"(1,)"
"(9,)"
"(10,)"
"(2,)"
"(9,)"
"(10,)"
"(5,)"
"(6,)"
"(5,)"
"(1,)"
"(11,)"
"(0,)"
"(2,)"
"(7,)"
"(7,)"
"(1,)"
"(8,)"
"(9,)"
"(9,)"
"(4,)"
"(3,)"
"(5,)"
"(0,)"
"(4,)"
"(3,)"
"(11,)"
"(4,)"
"(6,)"
"(8,)"
"(2,)"
"(8,)"
"(0,)"
"(7,)"
"(5,)"
"(1,)"
"(7,)"
"(1,)"
"(1,)"
"(0,)"
"(6,)"
"(10,)"
"(5,)"
"(5,)"
"(3,)"
"(9,)"
"(2,)"
"(9,)"
"(6,)"
"(5,)"
"(7,)"
"(1,)"
"(5,)"
"(7,)"
"(5,)"
"(3,)"
"(0,)"
"(6,)"
"(5,)"
"(11,)"
"(0,)"
"(5,)"
"(8,)"
"(4,)"
"(4,)"
"(0,)"
"(2,)"
"(11,)"
"(6,)"
"(6,)"
"(2,)"
"(5,)"
"(2,)"
"(9,)"
