"(66, 32, 68, 67, 3)"
"(45, 36, 63, 2, 56)"
"(31, 47, 51, 9, 68)"
"(25, 9, 64, 66, 4)"
"(61, 62, 37, 18, 60)"
"(55, 62, 62, 68, 6)"
"(55, 24, 47, 54, 59)"
"(27, 36, 50, 61, 18)"
"(58, 37, 14, 42, 62)"
"(63, 35, 23, 39, 1)"
"(59, 18, 24, 34, 44)"
"(1, 65, 19, 64, 62)"
"(3, 28, 31, 47, 54)"
"(34, 25, 43, 63, 44)"
"(9, 5, 35, 10, 28)"
"(28, 11, 15, 39, 65)"
"(47, 2, 57, 30, 20)"
"(31, 5, 41, 7, 27)"
"(23, 10, 61, 7, 17)"
"(8, 54, 59, 61, 67)"
"(47, 22, 48, 29, 30)"
"(1, 27, 45, 34, 17)"
"(21, 51, 61, 3, 65)"
"(32, 34, 44, 23, 61)"
"(46, 47, 8, 66, 36)"
"(56, 19, 60, 64, 40)"
"(3, 52, 47, 33, 40)"
"(25, 63, 31, 4, 44)"
"(24, 55, 5, 68, 8)"
"(61, 6, 9, 32, 64)"
"(14, 3, 29, 55, 54)"
"(35, 5, 1, 54, 28)"
"(14, 49, 9, 14, 29)"
"(31, 56, 53, 56, 15)"
"(60, 18, 51, 15, 33)"
"(56, 55, 14, 30, 7)"
"(58, 57, 21, 50, 44)"
"(62, 39, 32, 18, 27)"
"(55, 61, 31, 38, 31)"
"(50, 31, 42, 50, 68)"
"(25, 38, 1, 35, 35)"
"(44, 31, 60, 47, 32)"
"(4, 42, 31, 53, 4)"
"(53, 26, 37, 49, 40)"
"(28, 4, 65, 12, 63)"
"(22, 45, 41, 62, 45)"
"(22, 15, 65, 44, 26)"
"(22, 39, 14, 61, 48)"
"(59, 6, 28, 28, 57)"
"(60, 38, 61, 68, 16)"
"(10, 67, 26, 15, 59)"
"(23, 15, 25, 21, 14)"
"(11, 57, 2, 37, 43)"
"(29, 2, 17, 14, 53)"
"(28, 2, 18, 22, 13)"
"(30, 42, 26, 55, 52)"
"(3, 52, 44, 5, 36)"
"(47, 30, 14, 63, 11)"
"(51, 59, 6, 24, 31)"
"(22, 23, 9, 49, 30)"
"(65, 15, 62, 25, 25)"
"(3, 18, 20, 58, 40)"
"(1, 58, 25, 16, 11)"
"(2, 10, 58, 52, 39)"
"(11, 6, 37, 31, 57)"
"(0, 52, 58, 49, 52)"
"(19, 13, 40, 0, 22)"
"(15, 35, 22, 31, 43)"
"(53, 2, 50, 17, 39)"
"(48, 16, 21, 25, 60)"
"(21, 11, 13, 23, 62)"
"(35, 4, 67, 46, 28)"
"(34, 22, 10, 25, 47)"
"(51, 38, 57, 60, 28)"
"(13, 40, 66, 7, 58)"
"(32, 18, 31, 24, 30)"
"(46, 22, 57, 2, 10)"
"(16, 5, 58, 59, 43)"
"(14, 1, 46, 48, 12)"
"(60, 59, 41, 47, 40)"
"(51, 2, 52, 18, 13)"
"(2, 8, 45, 13, 20)"
"(16, 66, 51, 39, 14)"
"(59, 43, 31, 64, 26)"
"(29, 59, 0, 46, 53)"
"(29, 29, 56, 16, 60)"
"(22, 55, 46, 31, 10)"
"(28, 58, 55, 39, 13)"
"(47, 18, 65, 53, 21)"
"(65, 60, 30, 59, 42)"
"(17, 64, 44, 63, 68)"
"(6, 47, 8, 48, 26)"
"(20, 26, 31, 10, 11)"
"(47, 18, 15, 27, 64)"
"(41, 10, 56, 57, 37)"
"(53, 26, 68, 52, 10)"
"(38, 36, 31, 7, 68)"
"(50, 9, 12, 7, 68)"
"(9, 60, 28, 33, 19)"
"(37, 53, 30, 6, 42)"
