"(249, 78, 230, 266, 90)"
"(165, 195, 185, 11, 256)"
"(5, 254, 222, 229, 46)"
"(298, 308, 103, 84, 267)"
"(163, 212, 1, 288, 134)"
"(159, 303, 250, 72, 55)"
"(236, 135, 299, 140, 276)"
"(80, 41, 108, 32, 171)"
"(6, 189, 110, 256, 12)"
"(165, 91, 219, 185, 142)"
"(298, 230, 295, 136, 168)"
"(209, 170, 58, 81, 0)"
"(237, 132, 201, 183, 247)"
"(280, 128, 171, 9, 121)"
"(13, 41, 89, 202, 83)"
"(191, 266, 32, 242, 92)"
"(287, 63, 232, 209, 22)"
"(193, 308, 136, 115, 208)"
"(248, 2, 282, 52, 177)"
"(243, 251, 170, 38, 161)"
"(1, 54, 103, 181, 110)"
"(33, 8, 254, 306, 286)"
"(309, 11, 278, 288, 211)"
"(72, 63, 45, 49, 115)"
"(198, 188, 35, 69, 176)"
"(103, 296, 119, 298, 263)"
"(311, 183, 116, 151, 304)"
"(214, 134, 162, 292, 290)"
"(34, 106, 247, 71, 169)"
"(243, 282, 52, 204, 30)"
"(34, 168, 132, 184, 56)"
"(253, 259, 112, 285, 241)"
"(75, 8, 296, 146, 143)"
"(21, 307, 246, 41, 277)"
"(271, 78, 167, 74, 261)"
"(268, 98, 239, 158, 242)"
"(282, 228, 245, 256, 159)"
"(154, 262, 31, 280, 74)"
"(301, 42, 66, 42, 304)"
"(307, 28, 70, 257, 121)"
"(269, 110, 34, 112, 166)"
"(92, 126, 194, 284, 78)"
"(146, 48, 89, 140, 166)"
"(177, 10, 49, 211, 294)"
"(232, 229, 138, 110, 190)"
"(62, 275, 214, 11, 50)"
"(28, 206, 145, 91, 253)"
"(174, 181, 106, 21, 115)"
"(222, 26, 75, 72, 226)"
"(190, 114, 30, 67, 43)"
"(269, 282, 36, 19, 136)"
"(85, 26, 212, 72, 189)"
"(276, 89, 136, 36, 127)"
"(96, 87, 101, 132, 273)"
"(294, 231, 23, 218, 311)"
"(269, 42, 254, 222, 109)"
"(166, 303, 125, 165, 37)"
"(56, 108, 64, 83, 130)"
"(225, 144, 237, 5, 114)"
"(311, 204, 138, 124, 252)"
"(120, 301, 73, 303, 278)"
"(78, 197, 122, 26, 262)"
"(272, 245, 219, 174, 141)"
"(312, 198, 113, 3, 5)"
"(113, 98, 309, 198, 59)"
"(150, 25, 247, 286, 22)"
"(148, 162, 98, 162, 26)"
"(232, 82, 294, 108, 227)"
"(211, 256, 211, 100, 295)"
"(238, 68, 212, 185, 221)"
"(45, 212, 225, 155, 257)"
"(84, 186, 175, 198, 215)"
"(106, 4, 18, 70, 43)"
"(18, 163, 271, 27, 76)"
"(208, 166, 66, 292, 22)"
"(107, 8, 156, 111, 253)"
"(274, 189, 166, 127, 293)"
"(18, 118, 238, 42, 256)"
"(29, 189, 101, 166, 267)"
"(227, 266, 77, 6, 252)"
"(213, 172, 154, 269, 135)"
"(265, 280, 214, 102, 242)"
"(310, 168, 140, 158, 58)"
"(222, 177, 74, 173, 143)"
"(124, 88, 34, 96, 105)"
"(82, 309, 4, 150, 155)"
"(212, 86, 122, 279, 300)"
"(35, 174, 265, 193, 308)"
"(89, 157, 66, 265, 5)"
"(133, 159, 1, 266, 35)"
"(146, 169, 242, 11, 76)"
"(153, 25, 162, 41, 112)"
"(101, 246, 188, 61, 146)"
"(13, 188, 227, 0, 154)"
"(264, 7, 239, 152, 308)"
"(215, 82, 268, 37, 134)"
"(184, 81, 156, 246, 23)"
"(172, 158, 215, 49, 21)"
"(24, 239, 165, 184, 267)"
"(210, 73, 28, 10, 159)"
