"(141, 35, 326, 126, 243)"
"(97, 127, 80, 218, 19)"
"(32, 142, 269, 56, 195)"
"(57, 128, 130, 136, 285)"
"(15, 273, 342, 75, 312)"
"(161, 65, 348, 297, 231)"
"(340, 175, 255, 192, 217)"
"(280, 117, 239, 19, 113)"
"(47, 111, 92, 312, 7)"
"(97, 133, 255, 122, 347)"
"(132, 99, 269, 163, 155)"
"(69, 325, 156, 347, 97)"
"(64, 212, 336, 287, 126)"
"(33, 168, 299, 236, 212)"
"(153, 310, 14, 302, 235)"
"(247, 77, 101, 342, 20)"
"(206, 291, 92, 123, 254)"
"(302, 289, 256, 336, 107)"
"(88, 62, 16, 336, 132)"
"(97, 324, 134, 90, 94)"
"(181, 36, 68, 231, 178)"
"(8, 140, 1, 174, 345)"
"(292, 252, 71, 183, 14)"
"(343, 105, 221, 301, 306)"
"(155, 220, 46, 280, 301)"
"(253, 273, 142, 148, 160)"
"(232, 165, 115, 240, 26)"
"(200, 204, 199, 67, 128)"
"(173, 272, 14, 34, 313)"
"(167, 265, 264, 97, 20)"
"(175, 195, 173, 322, 162)"
"(339, 29, 100, 111, 307)"
"(64, 61, 140, 133, 188)"
"(133, 68, 233, 20, 343)"
"(238, 89, 236, 17, 208)"
"(10, 159, 258, 12, 15)"
"(217, 304, 267, 337, 319)"
"(256, 155, 234, 102, 165)"
"(177, 311, 120, 304, 218)"
"(309, 226, 149, 119, 262)"
"(348, 100, 245, 51, 30)"
"(68, 161, 274, 97, 98)"
"(110, 320, 347, 207, 106)"
"(131, 306, 344, 48, 171)"
"(168, 336, 249, 1, 204)"
"(135, 35, 219, 329, 276)"
"(247, 212, 338, 196, 199)"
"(106, 65, 187, 194, 257)"
"(189, 205, 102, 81, 347)"
"(172, 192, 233, 206, 326)"
"(270, 294, 65, 281, 335)"
"(307, 53, 296, 107, 46)"
"(45, 125, 283, 173, 176)"
"(331, 116, 319, 136, 136)"
"(278, 85, 253, 20, 182)"
"(11, 112, 283, 279, 247)"
"(9, 42, 13, 276, 213)"
"(9, 165, 5, 35, 89)"
"(310, 332, 180, 7, 59)"
"(225, 106, 172, 12, 126)"
"(315, 299, 53, 277, 108)"
"(270, 123, 41, 77, 226)"
"(20, 95, 317, 277, 178)"
"(287, 127, 96, 254, 207)"
"(148, 197, 236, 32, 83)"
"(306, 221, 306, 106, 14)"
"(228, 146, 335, 136, 305)"
"(339, 224, 8, 150, 308)"
"(89, 68, 287, 97, 212)"
"(318, 180, 136, 276, 3)"
"(18, 245, 71, 99, 163)"
"(265, 14, 294, 143, 227)"
"(312, 197, 332, 182, 55)"
"(37, 150, 309, 264, 252)"
"(151, 160, 93, 13, 342)"
"(314, 18, 152, 294, 259)"
"(344, 72, 129, 118, 130)"
"(212, 176, 36, 173, 0)"
"(182, 140, 140, 98, 103)"
"(323, 103, 111, 200, 344)"
"(165, 183, 165, 219, 112)"
"(7, 133, 265, 265, 12)"
"(87, 6, 146, 75, 304)"
"(165, 155, 238, 113, 341)"
"(21, 190, 121, 135, 247)"
"(241, 58, 167, 138, 286)"
"(234, 174, 76, 201, 83)"
"(187, 130, 154, 125, 93)"
"(174, 150, 317, 173, 123)"
"(240, 283, 45, 91, 145)"
"(214, 295, 78, 341, 75)"
"(103, 340, 163, 309, 270)"
"(63, 256, 76, 35, 26)"
"(249, 115, 190, 1, 296)"
"(170, 59, 315, 206, 76)"
"(207, 105, 270, 346, 178)"
"(137, 175, 200, 317, 64)"
"(4, 271, 331, 245, 84)"
"(214, 274, 6, 264, 221)"
"(153, 32, 292, 24, 182)"
