"(12, 2, 12, 14, 7)"
"(16, 16, 29, 25, 26)"
"(23, 4, 3, 6, 5)"
"(8, 14, 23, 22, 0)"
"(21, 4, 0, 23, 18)"
"(13, 17, 1, 9, 29)"
"(16, 25, 19, 15, 4)"
"(6, 3, 23, 17, 5)"
"(17, 2, 22, 0, 10)"
"(2, 28, 3, 16, 18)"
"(13, 22, 28, 15, 0)"
"(22, 21, 2, 17, 20)"
"(13, 3, 15, 4, 17)"
"(3, 27, 24, 14, 23)"
"(15, 6, 15, 15, 18)"
"(3, 14, 15, 17, 16)"
"(12, 0, 21, 20, 5)"
"(1, 4, 7, 13, 27)"
"(11, 8, 17, 11, 16)"
"(15, 14, 9, 6, 21)"
"(20, 5, 13, 22, 7)"
"(18, 0, 15, 6, 15)"
"(20, 24, 9, 13, 0)"
"(21, 6, 15, 1, 29)"
"(21, 23, 12, 15, 15)"
"(23, 25, 11, 4, 23)"
"(16, 2, 4, 27, 21)"
"(29, 0, 0, 2, 12)"
"(1, 6, 28, 25, 21)"
"(29, 10, 2, 12, 14)"
"(3, 16, 14, 4, 15)"
"(8, 24, 21, 12, 7)"
"(24, 2, 2, 7, 23)"
"(17, 24, 3, 0, 26)"
"(24, 18, 3, 24, 3)"
"(20, 21, 11, 7, 15)"
"(19, 5, 1, 14, 6)"
"(17, 22, 12, 17, 28)"
"(0, 28, 12, 15, 13)"
"(0, 14, 27, 21, 3)"
"(22, 17, 27, 17, 9)"
"(29, 2, 19, 2, 20)"
"(27, 0, 26, 10, 15)"
"(8, 7, 23, 12, 24)"
"(23, 2, 21, 18, 29)"
"(6, 0, 6, 22, 27)"
"(4, 18, 21, 6, 28)"
"(25, 5, 20, 16, 2)"
"(24, 14, 16, 21, 8)"
"(27, 26, 29, 29, 20)"
"(21, 17, 13, 8, 7)"
"(19, 21, 18, 26, 14)"
"(21, 18, 19, 24, 25)"
"(11, 25, 5, 21, 1)"
"(2, 3, 3, 19, 16)"
"(7, 3, 24, 16, 23)"
"(12, 27, 25, 19, 27)"
"(14, 22, 25, 7, 2)"
"(7, 15, 13, 0, 22)"
"(24, 13, 23, 26, 13)"
"(24, 10, 21, 12, 29)"
"(14, 21, 26, 7, 8)"
"(18, 11, 11, 1, 17)"
"(15, 21, 23, 25, 4)"
"(9, 24, 25, 1, 28)"
"(14, 21, 21, 11, 12)"
"(2, 14, 19, 16, 29)"
"(23, 3, 2, 13, 1)"
"(6, 16, 1, 0, 5)"
"(4, 17, 19, 2, 12)"
"(20, 19, 26, 15, 27)"
"(1, 14, 11, 25, 22)"
"(18, 0, 1, 20, 11)"
"(13, 27, 20, 14, 8)"
"(21, 26, 6, 8, 29)"
"(24, 29, 22, 0, 4)"
"(5, 28, 20, 5, 27)"
"(16, 27, 1, 17, 15)"
"(8, 3, 15, 29, 12)"
"(22, 13, 20, 2, 22)"
"(26, 3, 21, 17, 7)"
"(16, 20, 14, 14, 2)"
"(8, 23, 1, 6, 19)"
"(3, 24, 6, 16, 21)"
"(10, 0, 21, 19, 11)"
"(28, 21, 15, 18, 17)"
"(5, 23, 25, 22, 15)"
"(0, 10, 27, 15, 15)"
"(4, 18, 13, 25, 17)"
"(27, 15, 8, 2, 22)"
"(5, 17, 19, 5, 2)"
"(28, 26, 10, 26, 8)"
"(28, 5, 0, 25, 24)"
"(3, 16, 29, 17, 18)"
"(4, 9, 21, 24, 28)"
"(7, 11, 23, 28, 14)"
"(28, 24, 16, 8, 20)"
"(8, 16, 18, 2, 29)"
"(1, 4, 22, 23, 25)"
"(13, 19, 28, 8, 22)"
