"(22, 9, 5, 15, 19)"
"(18, 11, 15, 21, 15)"
"(18, 4, 8, 10, 16)"
"(9, 25, 24, 28, 18)"
"(25, 2, 26, 0, 7)"
"(20, 0, 1, 6, 4)"
"(8, 1, 21, 16, 0)"
"(14, 11, 23, 27, 3)"
"(12, 29, 29, 10, 23)"
"(23, 4, 25, 6, 16)"
"(17, 26, 9, 19, 4)"
"(5, 28, 12, 17, 28)"
"(9, 14, 7, 6, 12)"
"(2, 19, 4, 21, 25)"
"(10, 8, 23, 3, 11)"
"(25, 25, 25, 10, 17)"
"(10, 1, 2, 7, 10)"
"(28, 12, 28, 2, 13)"
"(16, 23, 21, 5, 8)"
"(26, 3, 23, 19, 9)"
"(10, 21, 9, 28, 28)"
"(27, 15, 16, 21, 16)"
"(7, 27, 11, 16, 5)"
"(18, 26, 15, 22, 5)"
"(25, 18, 8, 6, 29)"
"(16, 16, 17, 12, 17)"
"(29, 13, 12, 27, 27)"
"(29, 28, 28, 26, 13)"
"(19, 10, 14, 29, 18)"
"(20, 14, 17, 11, 23)"
"(23, 22, 16, 16, 28)"
"(17, 5, 6, 3, 3)"
"(15, 2, 24, 21, 22)"
"(23, 18, 19, 26, 6)"
"(10, 2, 7, 21, 10)"
"(24, 0, 20, 10, 11)"
"(7, 13, 15, 19, 26)"
"(14, 0, 19, 16, 0)"
"(28, 16, 29, 16, 20)"
"(29, 29, 26, 27, 26)"
"(19, 13, 9, 10, 14)"
"(9, 18, 6, 27, 12)"
"(13, 28, 12, 8, 20)"
"(9, 13, 2, 12, 29)"
"(19, 6, 0, 5, 17)"
"(14, 5, 18, 13, 0)"
"(8, 24, 25, 29, 0)"
"(27, 5, 27, 16, 20)"
"(9, 28, 26, 20, 6)"
"(22, 20, 15, 23, 11)"
"(26, 26, 28, 18, 0)"
"(4, 15, 26, 6, 26)"
"(5, 22, 10, 17, 19)"
"(10, 22, 22, 3, 16)"
"(10, 1, 21, 24, 18)"
"(20, 17, 10, 24, 14)"
"(21, 6, 10, 13, 25)"
"(12, 26, 29, 12, 23)"
"(7, 18, 26, 20, 10)"
"(10, 22, 29, 9, 13)"
"(4, 5, 7, 3, 0)"
"(23, 28, 21, 19, 28)"
"(27, 14, 6, 9, 28)"
"(14, 0, 22, 27, 7)"
"(0, 15, 0, 0, 2)"
"(25, 14, 23, 16, 3)"
"(8, 2, 21, 4, 15)"
"(13, 3, 24, 19, 6)"
"(7, 11, 3, 9, 2)"
"(24, 13, 13, 1, 28)"
"(17, 5, 5, 4, 3)"
"(19, 10, 25, 23, 27)"
"(27, 4, 23, 6, 17)"
"(21, 4, 7, 8, 15)"
"(9, 14, 7, 4, 19)"
"(18, 24, 2, 27, 1)"
"(12, 8, 25, 3, 9)"
"(29, 1, 8, 17, 23)"
"(21, 6, 5, 4, 24)"
"(5, 1, 1, 9, 8)"
"(24, 19, 25, 28, 11)"
"(7, 16, 14, 18, 11)"
"(10, 8, 5, 23, 9)"
"(13, 28, 1, 12, 0)"
"(3, 28, 6, 28, 9)"
"(17, 10, 11, 3, 23)"
"(2, 1, 5, 13, 9)"
"(25, 6, 13, 0, 1)"
"(15, 10, 25, 10, 21)"
"(24, 27, 2, 12, 4)"
"(3, 16, 27, 23, 27)"
"(15, 26, 28, 24, 15)"
"(5, 23, 26, 15, 28)"
"(3, 15, 18, 1, 28)"
"(23, 20, 22, 8, 5)"
"(14, 20, 7, 8, 14)"
"(25, 5, 9, 21, 21)"
"(6, 4, 11, 4, 12)"
"(24, 23, 6, 27, 26)"
"(21, 10, 27, 28, 0)"
