"(21, 60, 49, 0, 17)"
"(80, 82, 49, 27, 14)"
"(36, 54, 14, 5, 68)"
"(23, 87, 36, 35, 3)"
"(5, 80, 51, 77, 2)"
"(7, 39, 76, 56, 78)"
"(47, 82, 9, 75, 35)"
"(30, 9, 10, 30, 15)"
"(88, 31, 23, 7, 43)"
"(45, 68, 10, 63, 26)"
"(74, 69, 2, 68, 1)"
"(70, 9, 60, 55, 18)"
"(37, 83, 36, 22, 81)"
"(53, 80, 83, 18, 65)"
"(63, 24, 68, 43, 30)"
"(1, 14, 48, 81, 86)"
"(40, 65, 45, 85, 19)"
"(57, 77, 34, 73, 60)"
"(67, 35, 23, 64, 82)"
"(39, 12, 83, 30, 88)"
"(48, 26, 75, 11, 71)"
"(7, 55, 80, 85, 15)"
"(44, 71, 74, 46, 17)"
"(76, 8, 23, 0, 82)"
"(52, 39, 7, 15, 27)"
"(61, 13, 5, 74, 85)"
"(55, 38, 15, 28, 87)"
"(88, 78, 71, 40, 79)"
"(42, 49, 59, 47, 52)"
"(54, 67, 67, 51, 13)"
"(50, 74, 28, 11, 13)"
"(79, 71, 23, 80, 87)"
"(36, 88, 34, 1, 66)"
"(75, 1, 81, 27, 18)"
"(35, 39, 11, 24, 60)"
"(29, 50, 72, 6, 75)"
"(29, 14, 63, 62, 77)"
"(80, 61, 24, 48, 46)"
"(19, 8, 51, 18, 41)"
"(60, 52, 24, 74, 40)"
"(26, 25, 38, 70, 40)"
"(75, 81, 88, 48, 15)"
"(32, 36, 26, 46, 56)"
"(57, 87, 73, 2, 58)"
"(85, 2, 14, 20, 79)"
"(42, 52, 33, 82, 39)"
"(47, 15, 25, 85, 87)"
"(64, 43, 88, 27, 41)"
"(15, 54, 29, 58, 56)"
"(12, 52, 82, 38, 17)"
"(69, 28, 84, 3, 26)"
"(29, 63, 2, 47, 83)"
"(72, 63, 52, 46, 22)"
"(1, 56, 88, 23, 9)"
"(43, 26, 31, 84, 88)"
"(78, 13, 27, 2, 40)"
"(22, 11, 34, 12, 71)"
"(86, 20, 58, 63, 85)"
"(78, 21, 82, 68, 18)"
"(47, 27, 40, 55, 77)"
"(78, 85, 67, 57, 56)"
"(30, 32, 67, 86, 28)"
"(63, 30, 73, 88, 43)"
"(87, 43, 46, 20, 35)"
"(49, 44, 26, 38, 42)"
"(55, 8, 14, 39, 52)"
"(8, 39, 26, 81, 41)"
"(10, 0, 45, 18, 61)"
"(80, 20, 83, 37, 57)"
"(44, 42, 31, 69, 76)"
"(16, 65, 35, 44, 65)"
"(7, 26, 67, 59, 38)"
"(72, 47, 68, 62, 13)"
"(22, 49, 85, 62, 32)"
"(85, 2, 79, 65, 26)"
"(76, 81, 43, 43, 83)"
"(53, 68, 27, 80, 73)"
"(27, 48, 58, 7, 82)"
"(71, 21, 40, 16, 37)"
"(68, 26, 32, 72, 30)"
"(8, 25, 66, 56, 53)"
"(24, 30, 82, 12, 7)"
"(54, 19, 28, 25, 85)"
"(4, 55, 47, 45, 28)"
"(70, 79, 80, 38, 33)"
"(3, 7, 88, 14, 67)"
"(80, 34, 15, 38, 52)"
"(58, 33, 55, 52, 38)"
"(65, 28, 47, 7, 2)"
"(7, 75, 75, 10, 65)"
"(63, 65, 47, 4, 82)"
"(76, 35, 81, 61, 37)"
"(34, 46, 15, 32, 81)"
"(48, 80, 6, 64, 15)"
"(53, 0, 86, 76, 74)"
"(22, 58, 7, 21, 61)"
"(47, 84, 73, 0, 0)"
"(6, 85, 81, 63, 72)"
"(88, 7, 1, 15, 30)"
"(66, 80, 34, 76, 42)"
