"(12, 13, 14, 5, 15)"
"(6, 10, 1, 2, 7)"
"(12, 3, 12, 7, 7)"
"(10, 9, 9, 2, 4)"
"(10, 9, 5, 3, 7)"
"(2, 11, 0, 5, 13)"
"(15, 1, 2, 14, 1)"
"(14, 7, 10, 3, 2)"
"(13, 3, 4, 2, 4)"
"(0, 10, 11, 7, 0)"
"(12, 11, 7, 3, 13)"
"(8, 13, 2, 1, 3)"
"(9, 11, 5, 4, 8)"
"(12, 14, 3, 7, 12)"
"(6, 13, 13, 3, 15)"
"(0, 15, 5, 4, 13)"
"(14, 3, 8, 12, 9)"
"(9, 0, 6, 3, 14)"
"(7, 9, 1, 2, 10)"
"(8, 7, 9, 0, 10)"
"(2, 3, 13, 7, 2)"
"(11, 2, 8, 15, 10)"
"(9, 2, 12, 7, 1)"
"(9, 1, 5, 0, 14)"
"(2, 0, 13, 15, 12)"
"(12, 7, 12, 8, 12)"
"(15, 7, 11, 13, 4)"
"(14, 0, 10, 2, 0)"
"(2, 3, 10, 2, 6)"
"(15, 4, 3, 10, 4)"
"(8, 6, 9, 14, 6)"
"(14, 5, 5, 2, 0)"
"(11, 4, 11, 6, 8)"
"(6, 14, 11, 5, 8)"
"(7, 12, 5, 8, 4)"
"(10, 6, 7, 14, 7)"
"(14, 6, 9, 5, 4)"
"(1, 2, 11, 7, 8)"
"(13, 15, 8, 2, 6)"
"(0, 1, 2, 14, 7)"
"(10, 15, 7, 4, 15)"
"(5, 13, 6, 10, 1)"
"(15, 9, 11, 5, 12)"
"(7, 11, 2, 10, 3)"
"(5, 8, 8, 7, 11)"
"(5, 9, 11, 7, 2)"
"(0, 7, 4, 10, 8)"
"(9, 0, 2, 4, 7)"
"(10, 7, 14, 11, 3)"
"(9, 14, 4, 3, 6)"
"(14, 10, 6, 15, 3)"
"(7, 12, 15, 6, 14)"
"(1, 11, 0, 0, 7)"
"(3, 4, 1, 2, 14)"
"(0, 5, 11, 4, 0)"
"(13, 5, 5, 12, 1)"
"(0, 15, 6, 14, 4)"
"(15, 9, 11, 3, 9)"
"(4, 2, 10, 6, 9)"
"(8, 3, 15, 12, 8)"
"(5, 1, 5, 1, 0)"
"(9, 5, 1, 10, 9)"
"(10, 6, 2, 15, 9)"
"(2, 2, 2, 15, 2)"
"(11, 4, 12, 5, 7)"
"(6, 6, 6, 6, 2)"
"(5, 2, 4, 8, 6)"
"(11, 1, 0, 14, 13)"
"(12, 12, 1, 1, 15)"
"(1, 9, 1, 1, 4)"
"(10, 11, 7, 2, 3)"
"(3, 2, 9, 9, 5)"
"(10, 15, 0, 6, 7)"
"(10, 10, 15, 12, 7)"
"(1, 1, 1, 3, 6)"
"(0, 8, 7, 11, 3)"
"(13, 11, 0, 11, 9)"
"(14, 7, 8, 1, 9)"
"(5, 0, 1, 10, 11)"
"(6, 7, 4, 6, 3)"
"(5, 5, 0, 4, 9)"
"(11, 6, 15, 14, 0)"
"(0, 5, 2, 1, 4)"
"(11, 0, 11, 7, 1)"
"(13, 6, 0, 11, 2)"
"(6, 6, 5, 11, 5)"
"(12, 9, 11, 9, 8)"
"(11, 3, 0, 10, 7)"
"(4, 0, 13, 14, 8)"
"(10, 3, 6, 2, 1)"
"(14, 8, 0, 7, 6)"
"(5, 3, 3, 13, 2)"
"(13, 10, 0, 9, 13)"
"(4, 6, 7, 6, 12)"
"(14, 1, 9, 9, 11)"
"(13, 11, 2, 11, 4)"
"(13, 4, 4, 1, 6)"
"(15, 2, 13, 13, 14)"
"(4, 5, 5, 2, 7)"
"(5, 1, 11, 9, 8)"
