"(14, 8, 12, 2, 16)"
"(7, 16, 13, 7, 13)"
"(7, 15, 16, 18, 6)"
"(5, 8, 17, 14, 12)"
"(16, 14, 3, 3, 12)"
"(7, 18, 9, 4, 2)"
"(17, 4, 2, 4, 15)"
"(0, 18, 17, 18, 6)"
"(13, 18, 6, 4, 0)"
"(0, 7, 14, 18, 5)"
"(17, 5, 6, 1, 6)"
"(1, 17, 16, 6, 7)"
"(15, 0, 8, 1, 7)"
"(3, 5, 7, 12, 7)"
"(16, 3, 0, 5, 18)"
"(3, 18, 9, 15, 3)"
"(4, 0, 17, 5, 3)"
"(15, 0, 12, 15, 8)"
"(14, 5, 0, 16, 16)"
"(15, 10, 15, 9, 2)"
"(17, 6, 9, 0, 3)"
"(4, 0, 10, 1, 13)"
"(7, 3, 15, 14, 3)"
"(0, 5, 1, 8, 2)"
"(5, 11, 0, 12, 11)"
"(0, 10, 4, 3, 0)"
"(10, 17, 10, 13, 2)"
"(7, 16, 10, 0, 6)"
"(14, 0, 12, 16, 12)"
"(18, 1, 14, 8, 13)"
"(18, 18, 18, 1, 18)"
"(2, 9, 2, 11, 10)"
"(17, 17, 12, 13, 12)"
"(8, 11, 3, 3, 1)"
"(3, 16, 10, 6, 6)"
"(13, 12, 15, 5, 13)"
"(10, 6, 17, 8, 10)"
"(1, 4, 2, 6, 14)"
"(13, 8, 4, 2, 15)"
"(14, 14, 13, 5, 6)"
"(6, 2, 1, 0, 7)"
"(14, 3, 18, 7, 1)"
"(18, 6, 10, 18, 15)"
"(8, 5, 18, 7, 5)"
"(8, 10, 10, 18, 14)"
"(17, 10, 15, 3, 6)"
"(5, 12, 4, 8, 18)"
"(18, 3, 10, 11, 8)"
"(10, 1, 2, 4, 18)"
"(15, 5, 11, 12, 17)"
"(4, 3, 3, 8, 16)"
"(4, 14, 15, 2, 6)"
"(0, 18, 9, 15, 10)"
"(0, 7, 13, 3, 17)"
"(18, 10, 8, 7, 5)"
"(5, 0, 1, 2, 12)"
"(6, 8, 9, 4, 8)"
"(17, 11, 17, 16, 18)"
"(12, 18, 11, 16, 4)"
"(10, 16, 15, 14, 10)"
"(3, 13, 9, 14, 12)"
"(8, 4, 6, 5, 16)"
"(8, 4, 16, 13, 5)"
"(3, 14, 2, 18, 5)"
"(14, 15, 14, 5, 16)"
"(10, 14, 9, 12, 2)"
"(0, 3, 17, 5, 18)"
"(17, 8, 7, 12, 8)"
"(1, 17, 14, 6, 17)"
"(16, 6, 16, 3, 15)"
"(0, 3, 0, 1, 8)"
"(13, 7, 5, 0, 15)"
"(2, 16, 10, 18, 2)"
"(1, 2, 4, 5, 12)"
"(11, 11, 11, 8, 14)"
"(16, 9, 1, 18, 3)"
"(2, 14, 6, 18, 1)"
"(5, 1, 13, 3, 11)"
"(12, 1, 7, 3, 15)"
"(5, 6, 13, 0, 11)"
"(3, 4, 18, 14, 7)"
"(15, 1, 6, 5, 2)"
"(15, 11, 8, 5, 13)"
"(10, 12, 16, 1, 1)"
"(6, 3, 8, 2, 3)"
"(6, 8, 13, 8, 16)"
"(4, 7, 8, 15, 5)"
"(2, 12, 2, 12, 3)"
"(2, 12, 10, 1, 12)"
"(18, 8, 15, 0, 2)"
"(16, 8, 1, 12, 12)"
"(9, 11, 1, 11, 11)"
"(1, 5, 4, 4, 18)"
"(14, 4, 17, 18, 11)"
"(14, 3, 7, 6, 17)"
"(13, 2, 5, 6, 16)"
"(2, 11, 2, 17, 13)"
"(16, 11, 9, 7, 3)"
"(0, 16, 13, 2, 15)"
"(13, 18, 6, 14, 9)"
