"(11, 0, 14, 1, 12)"
"(7, 12, 8, 15, 11)"
"(1, 11, 13, 15, 3)"
"(11, 7, 1, 9, 8)"
"(6, 9, 2, 17, 2)"
"(16, 5, 16, 6, 8)"
"(13, 3, 2, 15, 11)"
"(11, 4, 5, 12, 4)"
"(8, 10, 13, 13, 5)"
"(12, 16, 6, 17, 4)"
"(10, 14, 6, 15, 2)"
"(7, 7, 6, 10, 1)"
"(15, 12, 6, 11, 9)"
"(2, 10, 8, 8, 12)"
"(11, 6, 0, 7, 5)"
"(5, 13, 9, 14, 4)"
"(1, 15, 15, 2, 3)"
"(7, 9, 5, 14, 15)"
"(10, 3, 2, 3, 3)"
"(14, 4, 4, 12, 2)"
"(10, 8, 6, 2, 2)"
"(3, 0, 2, 6, 9)"
"(15, 11, 8, 13, 10)"
"(10, 11, 14, 9, 3)"
"(7, 3, 5, 14, 17)"
"(7, 8, 4, 10, 12)"
"(17, 17, 3, 14, 9)"
"(2, 6, 15, 13, 9)"
"(10, 6, 12, 9, 13)"
"(13, 9, 17, 13, 14)"
"(11, 8, 13, 1, 9)"
"(6, 16, 0, 6, 8)"
"(1, 7, 6, 15, 14)"
"(12, 7, 13, 6, 0)"
"(4, 14, 1, 15, 4)"
"(7, 4, 1, 6, 17)"
"(15, 17, 17, 7, 3)"
"(11, 8, 12, 17, 6)"
"(1, 11, 11, 13, 8)"
"(4, 10, 15, 14, 0)"
"(4, 12, 2, 10, 14)"
"(17, 1, 10, 3, 3)"
"(8, 3, 3, 8, 12)"
"(8, 8, 1, 15, 7)"
"(12, 7, 16, 6, 3)"
"(4, 12, 1, 2, 6)"
"(12, 13, 15, 7, 15)"
"(17, 10, 4, 5, 15)"
"(4, 17, 12, 4, 4)"
"(1, 8, 9, 12, 0)"
"(8, 10, 0, 5, 8)"
"(17, 15, 3, 1, 0)"
"(10, 17, 16, 8, 9)"
"(1, 12, 3, 6, 11)"
"(1, 10, 13, 17, 17)"
"(10, 1, 1, 15, 1)"
"(8, 1, 10, 9, 9)"
"(7, 5, 1, 9, 16)"
"(4, 14, 7, 10, 5)"
"(16, 9, 2, 1, 11)"
"(13, 12, 6, 9, 0)"
"(8, 8, 10, 1, 11)"
"(17, 9, 9, 0, 0)"
"(9, 6, 17, 7, 5)"
"(0, 12, 14, 14, 16)"
"(6, 12, 1, 3, 14)"
"(4, 16, 0, 14, 6)"
"(17, 16, 6, 9, 2)"
"(13, 12, 2, 11, 2)"
"(10, 9, 17, 12, 12)"
"(15, 4, 12, 0, 3)"
"(14, 13, 5, 4, 17)"
"(14, 7, 11, 5, 17)"
"(17, 14, 15, 9, 14)"
"(8, 6, 2, 17, 11)"
"(1, 1, 2, 15, 6)"
"(10, 4, 8, 9, 4)"
"(13, 7, 4, 1, 5)"
"(13, 17, 17, 2, 7)"
"(3, 6, 15, 9, 17)"
"(10, 3, 16, 1, 7)"
"(4, 14, 17, 17, 17)"
"(2, 10, 9, 3, 10)"
"(0, 14, 1, 16, 12)"
"(10, 14, 3, 17, 12)"
"(4, 4, 2, 5, 1)"
"(14, 0, 4, 7, 2)"
"(12, 4, 4, 10, 15)"
"(5, 9, 10, 16, 15)"
"(12, 14, 2, 14, 14)"
"(9, 0, 17, 5, 5)"
"(2, 7, 14, 6, 9)"
"(10, 15, 13, 9, 1)"
"(3, 2, 4, 11, 17)"
"(11, 0, 12, 9, 1)"
"(3, 15, 12, 12, 10)"
"(0, 9, 13, 14, 13)"
"(12, 14, 16, 8, 17)"
"(2, 16, 15, 12, 11)"
"(7, 8, 5, 3, 4)"
