"(13, 15, 29, 32, 21)"
"(35, 23, 3, 15, 8)"
"(4, 15, 37, 19, 37)"
"(5, 7, 11, 0, 6)"
"(10, 30, 30, 15, 30)"
"(17, 22, 35, 14, 32)"
"(9, 33, 20, 20, 17)"
"(37, 13, 3, 14, 24)"
"(6, 10, 25, 35, 27)"
"(29, 13, 28, 10, 8)"
"(19, 0, 22, 29, 15)"
"(28, 8, 25, 36, 23)"
"(36, 25, 14, 15, 36)"
"(26, 22, 31, 6, 23)"
"(1, 14, 2, 6, 26)"
"(12, 20, 15, 14, 28)"
"(37, 33, 35, 36, 20)"
"(24, 37, 37, 37, 16)"
"(31, 35, 2, 24, 13)"
"(34, 11, 10, 22, 22)"
"(20, 16, 20, 35, 18)"
"(28, 9, 36, 28, 11)"
"(1, 1, 33, 24, 7)"
"(36, 3, 3, 1, 29)"
"(35, 1, 5, 19, 19)"
"(26, 10, 35, 24, 15)"
"(32, 36, 5, 0, 9)"
"(6, 36, 31, 29, 8)"
"(34, 17, 1, 9, 12)"
"(7, 5, 15, 33, 2)"
"(2, 18, 14, 15, 23)"
"(16, 29, 4, 20, 24)"
"(2, 1, 16, 27, 27)"
"(26, 31, 18, 27, 7)"
"(25, 4, 15, 1, 21)"
"(34, 33, 24, 1, 2)"
"(29, 0, 2, 5, 19)"
"(22, 1, 35, 25, 13)"
"(20, 11, 14, 24, 30)"
"(16, 8, 5, 6, 6)"
"(37, 23, 5, 18, 2)"
"(16, 27, 13, 32, 35)"
"(21, 24, 21, 20, 8)"
"(20, 34, 26, 5, 13)"
"(33, 18, 25, 29, 35)"
"(29, 31, 31, 16, 16)"
"(2, 23, 26, 21, 34)"
"(22, 11, 20, 37, 5)"
"(26, 36, 32, 22, 37)"
"(35, 34, 8, 25, 31)"
"(5, 28, 28, 7, 0)"
"(1, 17, 16, 22, 32)"
"(22, 21, 25, 30, 0)"
"(29, 33, 10, 23, 24)"
"(3, 6, 27, 28, 3)"
"(21, 7, 14, 22, 14)"
"(26, 16, 16, 2, 27)"
"(4, 37, 33, 18, 33)"
"(13, 20, 0, 9, 11)"
"(27, 7, 21, 18, 19)"
"(16, 19, 33, 9, 32)"
"(11, 27, 26, 21, 29)"
"(17, 33, 31, 34, 22)"
"(32, 15, 1, 22, 29)"
"(11, 14, 29, 16, 7)"
"(17, 2, 31, 28, 24)"
"(28, 12, 0, 34, 21)"
"(13, 13, 17, 36, 4)"
"(34, 19, 24, 18, 29)"
"(1, 26, 2, 15, 28)"
"(22, 0, 4, 21, 16)"
"(8, 8, 29, 28, 25)"
"(37, 2, 13, 29, 22)"
"(15, 29, 0, 21, 15)"
"(34, 7, 33, 33, 30)"
"(21, 31, 18, 19, 21)"
"(2, 19, 23, 14, 24)"
"(7, 27, 20, 12, 36)"
"(15, 5, 20, 19, 36)"
"(14, 31, 35, 10, 6)"
"(8, 35, 33, 3, 12)"
"(6, 7, 5, 6, 27)"
"(18, 9, 22, 37, 25)"
"(26, 13, 14, 37, 33)"
"(33, 3, 27, 10, 22)"
"(31, 28, 20, 13, 19)"
"(25, 1, 12, 25, 3)"
"(17, 26, 20, 2, 35)"
"(4, 9, 36, 27, 34)"
"(25, 30, 1, 1, 24)"
"(28, 36, 1, 10, 18)"
"(9, 6, 5, 24, 13)"
"(14, 2, 13, 27, 12)"
"(27, 10, 26, 31, 33)"
"(7, 14, 18, 5, 28)"
"(21, 36, 6, 25, 23)"
"(29, 2, 31, 15, 13)"
"(32, 29, 37, 18, 3)"
"(26, 35, 17, 30, 17)"
"(4, 0, 26, 18, 31)"
