"(35, 43, 0, 22, 13)"
"(4, 27, 39, 31, 21)"
"(19, 3, 45, 4, 9)"
"(16, 20, 42, 10, 15)"
"(9, 42, 8, 11, 4)"
"(40, 38, 30, 36, 41)"
"(8, 10, 28, 27, 18)"
"(32, 18, 45, 11, 14)"
"(1, 20, 44, 8, 41)"
"(25, 25, 27, 36, 16)"
"(46, 25, 9, 38, 31)"
"(9, 42, 13, 24, 10)"
"(36, 17, 20, 8, 46)"
"(47, 35, 3, 10, 33)"
"(36, 10, 2, 4, 32)"
"(39, 48, 10, 28, 44)"
"(36, 4, 39, 0, 11)"
"(20, 30, 16, 39, 4)"
"(34, 36, 15, 15, 18)"
"(24, 21, 7, 9, 34)"
"(32, 3, 10, 34, 47)"
"(32, 41, 10, 16, 41)"
"(26, 22, 3, 23, 8)"
"(9, 12, 8, 9, 40)"
"(27, 13, 11, 14, 29)"
"(23, 26, 6, 19, 47)"
"(43, 21, 5, 30, 1)"
"(0, 10, 13, 24, 29)"
"(20, 31, 32, 26, 39)"
"(17, 29, 10, 48, 45)"
"(17, 35, 29, 8, 23)"
"(41, 47, 48, 9, 19)"
"(37, 10, 31, 37, 24)"
"(10, 8, 11, 43, 3)"
"(13, 7, 28, 31, 10)"
"(46, 43, 47, 43, 25)"
"(18, 30, 16, 8, 41)"
"(34, 30, 8, 23, 44)"
"(38, 22, 32, 14, 19)"
"(34, 19, 9, 19, 41)"
"(47, 16, 31, 25, 18)"
"(35, 19, 39, 39, 3)"
"(10, 33, 45, 20, 43)"
"(25, 37, 42, 11, 26)"
"(23, 40, 44, 4, 37)"
"(28, 32, 12, 20, 8)"
"(46, 22, 27, 39, 44)"
"(23, 27, 0, 17, 4)"
"(22, 45, 21, 41, 32)"
"(45, 29, 17, 11, 24)"
"(18, 23, 9, 12, 37)"
"(31, 35, 4, 18, 5)"
"(10, 11, 3, 31, 20)"
"(13, 28, 45, 41, 44)"
"(25, 22, 12, 22, 17)"
"(33, 5, 30, 37, 16)"
"(23, 30, 37, 48, 22)"
"(1, 45, 31, 0, 15)"
"(6, 12, 46, 11, 8)"
"(21, 31, 17, 38, 31)"
"(11, 11, 42, 33, 46)"
"(43, 2, 11, 2, 5)"
"(3, 34, 13, 32, 38)"
"(11, 32, 0, 12, 14)"
"(25, 10, 27, 23, 25)"
"(48, 43, 24, 18, 12)"
"(40, 25, 5, 29, 1)"
"(12, 48, 44, 6, 35)"
"(14, 28, 20, 22, 28)"
"(26, 8, 39, 17, 3)"
"(28, 24, 31, 6, 45)"
"(34, 41, 2, 48, 43)"
"(25, 43, 11, 2, 43)"
"(40, 27, 17, 3, 3)"
"(13, 15, 10, 7, 20)"
"(47, 43, 38, 27, 13)"
"(38, 15, 25, 10, 3)"
"(18, 46, 20, 35, 35)"
"(24, 9, 45, 39, 25)"
"(2, 38, 35, 10, 45)"
"(47, 36, 4, 3, 35)"
"(21, 13, 47, 34, 2)"
"(35, 20, 33, 46, 33)"
"(4, 30, 23, 42, 22)"
"(27, 14, 32, 11, 2)"
"(33, 46, 8, 15, 12)"
"(13, 47, 28, 28, 11)"
"(35, 39, 42, 39, 14)"
"(21, 3, 11, 0, 27)"
"(41, 47, 15, 32, 13)"
"(19, 40, 5, 8, 35)"
"(12, 0, 28, 23, 34)"
"(41, 39, 26, 29, 26)"
"(33, 8, 46, 25, 19)"
"(22, 8, 40, 4, 6)"
"(9, 20, 0, 24, 33)"
"(32, 33, 8, 42, 11)"
"(42, 9, 37, 22, 12)"
"(15, 32, 34, 24, 22)"
"(42, 14, 15, 12, 40)"
