"(9, 1, 1, 3, 1)"
"(10, 8, 9, 9, 4)"
"(6, 6, 9, 2, 2)"
"(6, 1, 0, 2, 10)"
"(4, 8, 3, 8, 5)"
"(2, 1, 7, 0, 3)"
"(3, 2, 0, 7, 8)"
"(7, 0, 5, 10, 8)"
"(3, 4, 8, 9, 6)"
"(2, 9, 7, 9, 3)"
"(6, 4, 7, 6, 6)"
"(4, 3, 10, 10, 5)"
"(9, 4, 8, 5, 6)"
"(4, 5, 5, 2, 8)"
"(2, 10, 4, 5, 10)"
"(0, 0, 6, 4, 9)"
"(10, 5, 5, 5, 10)"
"(9, 10, 9, 1, 5)"
"(3, 8, 6, 9, 3)"
"(5, 1, 10, 5, 7)"
"(6, 3, 2, 2, 5)"
"(1, 3, 10, 4, 0)"
"(9, 1, 10, 1, 2)"
"(0, 1, 9, 10, 5)"
"(0, 2, 6, 9, 0)"
"(8, 2, 6, 10, 8)"
"(9, 6, 9, 10, 3)"
"(5, 7, 2, 0, 7)"
"(8, 9, 6, 9, 5)"
"(7, 9, 0, 9, 9)"
"(4, 10, 4, 3, 1)"
"(5, 7, 3, 8, 4)"
"(1, 2, 5, 10, 9)"
"(2, 5, 9, 3, 1)"
"(5, 5, 6, 8, 0)"
"(4, 7, 7, 6, 8)"
"(4, 4, 7, 8, 6)"
"(4, 4, 10, 1, 2)"
"(3, 4, 3, 6, 2)"
"(10, 3, 5, 1, 8)"
"(7, 5, 10, 8, 8)"
"(4, 5, 8, 4, 10)"
"(3, 7, 9, 10, 1)"
"(10, 8, 8, 8, 1)"
"(1, 6, 8, 4, 4)"
"(7, 2, 7, 7, 0)"
"(2, 4, 7, 10, 10)"
"(1, 7, 5, 9, 4)"
"(0, 3, 9, 3, 1)"
"(1, 6, 0, 3, 1)"
"(3, 1, 6, 0, 1)"
"(6, 4, 8, 9, 8)"
"(2, 4, 5, 8, 2)"
"(1, 4, 6, 0, 1)"
"(9, 0, 6, 3, 4)"
"(10, 6, 4, 5, 1)"
"(10, 2, 2, 8, 8)"
"(8, 5, 0, 2, 5)"
"(1, 4, 0, 1, 7)"
"(4, 2, 7, 9, 2)"
"(4, 2, 8, 7, 10)"
"(6, 10, 5, 7, 7)"
"(0, 3, 7, 7, 7)"
"(0, 9, 3, 4, 3)"
"(0, 9, 7, 0, 9)"
"(6, 8, 0, 7, 2)"
"(5, 5, 10, 0, 3)"
"(3, 3, 8, 6, 1)"
"(0, 10, 1, 0, 10)"
"(2, 10, 8, 4, 1)"
"(2, 10, 8, 7, 1)"
"(4, 5, 3, 4, 2)"
"(0, 10, 3, 1, 3)"
"(1, 5, 5, 5, 4)"
"(8, 3, 4, 7, 3)"
"(7, 9, 5, 1, 0)"
"(4, 9, 10, 7, 8)"
"(7, 1, 7, 5, 7)"
"(1, 7, 10, 0, 1)"
"(0, 10, 8, 2, 10)"
"(10, 4, 2, 4, 2)"
"(7, 5, 0, 10, 7)"
"(3, 3, 2, 6, 3)"
"(0, 4, 7, 7, 9)"
"(9, 4, 6, 7, 9)"
"(1, 0, 1, 2, 4)"
"(2, 8, 9, 9, 9)"
"(10, 4, 4, 2, 8)"
"(0, 2, 10, 0, 5)"
"(7, 5, 3, 3, 5)"
"(7, 3, 2, 10, 5)"
"(2, 9, 0, 10, 3)"
"(4, 3, 2, 9, 8)"
"(5, 7, 9, 2, 8)"
"(5, 6, 2, 10, 9)"
"(7, 2, 7, 10, 7)"
"(5, 10, 5, 1, 10)"
"(2, 9, 4, 3, 0)"
"(8, 7, 3, 9, 1)"
"(1, 6, 3, 2, 6)"
