"(8, 7, 12, 9, 17)"
"(12, 2, 12, 0, 17)"
"(19, 17, 7, 17, 9)"
"(17, 3, 9, 0, 14)"
"(3, 6, 13, 6, 15)"
"(12, 7, 17, 4, 9)"
"(8, 4, 9, 4, 8)"
"(1, 19, 7, 3, 9)"
"(5, 14, 8, 0, 7)"
"(18, 4, 14, 14, 18)"
"(20, 15, 6, 13, 2)"
"(7, 6, 4, 14, 3)"
"(5, 14, 19, 13, 3)"
"(9, 10, 8, 19, 15)"
"(12, 15, 0, 8, 10)"
"(3, 18, 8, 1, 6)"
"(2, 20, 18, 20, 15)"
"(15, 5, 5, 11, 13)"
"(0, 12, 17, 18, 14)"
"(18, 14, 6, 8, 6)"
"(17, 2, 4, 13, 11)"
"(15, 13, 14, 10, 7)"
"(8, 11, 15, 9, 2)"
"(1, 2, 6, 4, 8)"
"(12, 0, 10, 7, 1)"
"(19, 14, 20, 8, 15)"
"(18, 8, 20, 2, 9)"
"(7, 15, 3, 19, 5)"
"(5, 1, 1, 9, 19)"
"(17, 9, 9, 7, 1)"
"(8, 16, 12, 3, 2)"
"(4, 13, 14, 9, 2)"
"(14, 17, 9, 18, 9)"
"(12, 4, 0, 17, 13)"
"(10, 9, 4, 0, 15)"
"(16, 7, 11, 12, 18)"
"(8, 4, 19, 16, 18)"
"(0, 14, 15, 8, 0)"
"(8, 4, 15, 10, 11)"
"(13, 15, 2, 16, 13)"
"(19, 13, 3, 14, 3)"
"(3, 19, 9, 10, 9)"
"(15, 7, 17, 11, 19)"
"(8, 14, 0, 4, 10)"
"(18, 6, 12, 19, 3)"
"(15, 3, 20, 5, 1)"
"(10, 19, 17, 7, 13)"
"(1, 2, 3, 8, 6)"
"(18, 8, 11, 14, 10)"
"(5, 7, 5, 6, 15)"
"(19, 12, 12, 10, 18)"
"(2, 20, 1, 7, 4)"
"(4, 9, 15, 6, 14)"
"(15, 2, 12, 11, 0)"
"(20, 3, 19, 16, 13)"
"(2, 10, 19, 18, 4)"
"(10, 1, 18, 7, 17)"
"(6, 14, 16, 6, 17)"
"(18, 1, 16, 1, 19)"
"(11, 0, 4, 14, 11)"
"(5, 16, 14, 9, 17)"
"(15, 15, 12, 6, 12)"
"(13, 18, 1, 3, 17)"
"(9, 16, 4, 10, 6)"
"(15, 10, 12, 11, 9)"
"(20, 8, 7, 7, 10)"
"(14, 15, 6, 15, 8)"
"(8, 9, 6, 16, 14)"
"(4, 11, 13, 19, 18)"
"(20, 3, 1, 20, 17)"
"(2, 18, 16, 1, 20)"
"(8, 16, 4, 10, 20)"
"(16, 16, 2, 16, 10)"
"(6, 19, 8, 16, 20)"
"(8, 0, 6, 15, 10)"
"(14, 2, 2, 14, 3)"
"(4, 12, 10, 17, 20)"
"(10, 14, 7, 12, 6)"
"(3, 2, 20, 1, 18)"
"(20, 6, 19, 20, 14)"
"(7, 10, 6, 6, 6)"
"(12, 13, 19, 4, 14)"
"(1, 17, 19, 19, 18)"
"(18, 5, 19, 13, 6)"
"(4, 4, 8, 16, 18)"
"(16, 19, 2, 7, 3)"
"(18, 10, 7, 17, 18)"
"(20, 19, 18, 4, 1)"
"(4, 20, 4, 10, 17)"
"(10, 17, 18, 16, 12)"
"(20, 8, 9, 3, 15)"
"(14, 12, 14, 20, 9)"
"(16, 18, 1, 11, 11)"
"(19, 2, 3, 0, 2)"
"(0, 18, 20, 16, 6)"
"(5, 19, 11, 16, 14)"
"(8, 20, 5, 17, 2)"
"(10, 8, 10, 9, 20)"
"(4, 2, 9, 1, 20)"
"(14, 5, 11, 13, 10)"
