"(1, 0, 14, 20, 6)"
"(5, 18, 20, 5, 4)"
"(5, 8, 0, 1, 7)"
"(15, 3, 9, 10, 11)"
"(7, 3, 0, 8, 17)"
"(16, 14, 11, 12, 19)"
"(8, 4, 1, 1, 2)"
"(17, 3, 18, 6, 4)"
"(10, 11, 8, 20, 14)"
"(9, 8, 4, 9, 4)"
"(6, 12, 19, 10, 3)"
"(13, 3, 6, 17, 15)"
"(5, 9, 16, 13, 3)"
"(17, 3, 20, 12, 11)"
"(5, 15, 7, 13, 17)"
"(15, 5, 16, 8, 12)"
"(16, 15, 14, 12, 0)"
"(11, 17, 16, 8, 16)"
"(18, 18, 14, 17, 14)"
"(17, 10, 3, 10, 13)"
"(5, 4, 6, 1, 10)"
"(14, 20, 4, 1, 16)"
"(14, 3, 2, 4, 7)"
"(13, 4, 2, 10, 15)"
"(9, 14, 12, 16, 14)"
"(4, 14, 11, 0, 9)"
"(5, 2, 12, 9, 12)"
"(2, 18, 14, 10, 18)"
"(15, 3, 17, 5, 4)"
"(9, 7, 3, 1, 17)"
"(12, 15, 20, 14, 9)"
"(0, 19, 1, 9, 17)"
"(9, 14, 0, 3, 2)"
"(3, 14, 0, 1, 2)"
"(8, 18, 3, 9, 3)"
"(20, 8, 19, 8, 2)"
"(3, 12, 4, 18, 12)"
"(13, 16, 18, 16, 0)"
"(0, 14, 1, 0, 2)"
"(18, 8, 4, 0, 12)"
"(18, 20, 1, 10, 0)"
"(10, 17, 1, 18, 16)"
"(6, 17, 4, 3, 7)"
"(15, 11, 20, 2, 3)"
"(12, 3, 3, 4, 20)"
"(14, 5, 10, 5, 7)"
"(0, 11, 2, 6, 16)"
"(4, 1, 16, 9, 5)"
"(10, 10, 8, 15, 10)"
"(13, 12, 17, 13, 8)"
"(0, 0, 4, 10, 18)"
"(9, 9, 18, 13, 19)"
"(8, 6, 10, 6, 6)"
"(15, 6, 18, 10, 3)"
"(8, 5, 19, 4, 12)"
"(1, 2, 12, 14, 10)"
"(12, 15, 10, 19, 18)"
"(6, 7, 7, 14, 12)"
"(20, 20, 11, 8, 3)"
"(14, 9, 13, 3, 15)"
"(11, 8, 5, 3, 7)"
"(16, 1, 0, 18, 1)"
"(15, 4, 15, 8, 13)"
"(16, 15, 2, 7, 12)"
"(16, 0, 16, 8, 17)"
"(20, 0, 9, 2, 4)"
"(10, 15, 10, 20, 13)"
"(19, 12, 8, 18, 14)"
"(6, 8, 1, 11, 8)"
"(16, 11, 5, 1, 2)"
"(15, 16, 1, 16, 20)"
"(16, 8, 1, 5, 2)"
"(5, 14, 12, 5, 3)"
"(16, 8, 4, 6, 17)"
"(20, 6, 16, 3, 9)"
"(0, 11, 9, 4, 4)"
"(12, 10, 17, 0, 18)"
"(5, 15, 4, 15, 7)"
"(12, 6, 15, 15, 9)"
"(20, 10, 1, 5, 13)"
"(19, 8, 5, 7, 8)"
"(4, 3, 0, 20, 1)"
"(0, 18, 18, 1, 6)"
"(2, 15, 12, 4, 19)"
"(1, 2, 2, 6, 9)"
"(16, 0, 18, 11, 5)"
"(3, 6, 19, 20, 19)"
"(1, 7, 6, 11, 10)"
"(14, 17, 11, 0, 3)"
"(18, 12, 18, 1, 7)"
"(14, 11, 18, 9, 15)"
"(18, 11, 3, 20, 14)"
"(15, 14, 13, 12, 10)"
"(18, 6, 13, 0, 18)"
"(17, 17, 1, 3, 17)"
"(20, 15, 20, 5, 3)"
"(2, 13, 3, 6, 17)"
"(16, 11, 3, 16, 13)"
"(17, 10, 15, 20, 3)"
"(4, 20, 17, 13, 20)"
