"(11, 15, 9, 4, 14)"
"(2, 7, 1, 3, 5)"
"(11, 3, 8, 15, 10)"
"(7, 10, 0, 10, 11)"
"(1, 1, 10, 0, 11)"
"(3, 2, 7, 1, 8)"
"(10, 6, 8, 15, 3)"
"(7, 15, 0, 5, 5)"
"(14, 2, 5, 7, 0)"
"(5, 7, 12, 4, 10)"
"(14, 10, 11, 15, 14)"
"(8, 13, 14, 13, 13)"
"(2, 6, 10, 10, 13)"
"(4, 10, 1, 0, 7)"
"(4, 5, 6, 1, 2)"
"(2, 8, 0, 10, 6)"
"(8, 8, 15, 11, 7)"
"(0, 15, 13, 3, 15)"
"(11, 10, 3, 9, 15)"
"(8, 4, 10, 1, 0)"
"(9, 5, 9, 3, 2)"
"(0, 9, 7, 10, 6)"
"(7, 12, 3, 0, 3)"
"(7, 14, 0, 12, 6)"
"(13, 13, 13, 5, 1)"
"(13, 9, 15, 5, 4)"
"(8, 14, 2, 12, 2)"
"(14, 12, 3, 3, 6)"
"(5, 11, 5, 2, 9)"
"(11, 15, 6, 3, 5)"
"(11, 7, 2, 12, 13)"
"(0, 15, 11, 13, 10)"
"(9, 3, 11, 14, 14)"
"(5, 14, 9, 14, 0)"
"(1, 7, 1, 5, 7)"
"(1, 14, 4, 11, 11)"
"(1, 5, 14, 4, 5)"
"(1, 10, 1, 8, 7)"
"(15, 5, 9, 6, 10)"
"(7, 10, 2, 9, 12)"
"(8, 7, 5, 11, 12)"
"(14, 3, 13, 1, 4)"
"(3, 8, 4, 8, 15)"
"(11, 14, 15, 12, 9)"
"(7, 8, 13, 15, 7)"
"(7, 14, 3, 8, 14)"
"(13, 13, 14, 0, 7)"
"(5, 0, 2, 8, 10)"
"(12, 14, 7, 10, 9)"
"(13, 7, 5, 15, 9)"
"(6, 3, 0, 9, 5)"
"(9, 0, 11, 7, 13)"
"(9, 12, 15, 10, 3)"
"(7, 3, 12, 8, 11)"
"(11, 9, 10, 0, 2)"
"(14, 6, 0, 4, 9)"
"(5, 13, 4, 6, 12)"
"(10, 12, 1, 8, 10)"
"(10, 15, 0, 12, 2)"
"(10, 3, 7, 1, 2)"
"(3, 14, 7, 15, 1)"
"(3, 3, 15, 2, 3)"
"(1, 15, 3, 11, 3)"
"(8, 11, 0, 0, 4)"
"(6, 11, 11, 11, 0)"
"(10, 2, 3, 9, 15)"
"(6, 12, 4, 1, 6)"
"(3, 10, 9, 1, 6)"
"(2, 2, 3, 12, 3)"
"(3, 1, 8, 10, 2)"
"(3, 8, 0, 3, 14)"
"(1, 2, 13, 5, 15)"
"(9, 12, 10, 12, 10)"
"(2, 1, 12, 11, 12)"
"(11, 5, 12, 5, 11)"
"(1, 4, 5, 0, 8)"
"(15, 4, 7, 6, 15)"
"(2, 13, 12, 3, 13)"
"(9, 14, 6, 2, 6)"
"(7, 4, 3, 2, 9)"
"(11, 10, 1, 1, 6)"
"(9, 4, 1, 10, 1)"
"(8, 11, 1, 11, 12)"
"(0, 1, 5, 1, 14)"
"(9, 1, 1, 6, 2)"
"(9, 8, 12, 7, 12)"
"(10, 11, 11, 6, 7)"
"(9, 12, 4, 1, 1)"
"(2, 0, 6, 15, 9)"
"(8, 4, 12, 1, 7)"
"(7, 3, 6, 1, 8)"
"(6, 2, 11, 14, 10)"
"(4, 12, 15, 5, 11)"
"(15, 8, 9, 11, 4)"
"(9, 3, 6, 14, 10)"
"(15, 14, 13, 5, 3)"
"(2, 11, 15, 12, 9)"
"(14, 9, 9, 1, 4)"
"(0, 11, 14, 6, 1)"
"(9, 10, 0, 4, 9)"
