"(1, 4, 9, 1, 13)"
"(8, 8, 11, 12, 10)"
"(2, 14, 12, 10, 9)"
"(0, 2, 0, 2, 2)"
"(12, 4, 15, 9, 0)"
"(1, 9, 11, 7, 4)"
"(14, 5, 13, 8, 10)"
"(0, 9, 6, 11, 10)"
"(11, 9, 9, 9, 5)"
"(1, 9, 3, 14, 2)"
"(8, 7, 6, 10, 7)"
"(5, 9, 1, 9, 2)"
"(10, 8, 6, 11, 10)"
"(12, 7, 7, 13, 2)"
"(11, 5, 13, 10, 1)"
"(7, 9, 1, 3, 0)"
"(5, 15, 14, 6, 3)"
"(13, 8, 8, 0, 0)"
"(7, 5, 5, 3, 8)"
"(6, 3, 9, 0, 11)"
"(3, 2, 10, 9, 6)"
"(8, 7, 2, 10, 3)"
"(6, 5, 9, 3, 11)"
"(9, 1, 12, 15, 0)"
"(9, 14, 11, 5, 12)"
"(7, 11, 15, 3, 4)"
"(10, 9, 3, 2, 11)"
"(15, 14, 8, 2, 12)"
"(11, 13, 1, 11, 8)"
"(7, 3, 14, 4, 9)"
"(7, 12, 5, 4, 4)"
"(1, 7, 5, 15, 13)"
"(4, 13, 13, 1, 9)"
"(15, 15, 7, 8, 5)"
"(5, 2, 13, 6, 4)"
"(9, 13, 11, 8, 1)"
"(8, 10, 15, 6, 15)"
"(5, 12, 10, 9, 7)"
"(4, 12, 8, 6, 3)"
"(13, 15, 14, 3, 0)"
"(11, 5, 6, 8, 14)"
"(0, 10, 5, 8, 10)"
"(15, 12, 0, 6, 8)"
"(10, 6, 4, 4, 2)"
"(0, 15, 2, 15, 6)"
"(2, 1, 13, 12, 8)"
"(3, 0, 8, 7, 2)"
"(11, 13, 15, 2, 5)"
"(9, 6, 10, 12, 8)"
"(3, 8, 6, 14, 10)"
"(3, 1, 14, 9, 0)"
"(0, 10, 2, 11, 4)"
"(5, 4, 15, 3, 0)"
"(2, 10, 2, 11, 7)"
"(1, 3, 2, 15, 1)"
"(2, 4, 4, 3, 0)"
"(7, 1, 2, 8, 0)"
"(5, 0, 2, 7, 12)"
"(1, 6, 12, 0, 11)"
"(15, 8, 7, 10, 6)"
"(8, 6, 7, 1, 6)"
"(5, 7, 7, 15, 0)"
"(9, 3, 14, 6, 2)"
"(13, 7, 11, 15, 11)"
"(12, 12, 8, 14, 4)"
"(0, 8, 14, 4, 2)"
"(11, 5, 10, 1, 6)"
"(11, 12, 9, 8, 14)"
"(14, 15, 2, 15, 10)"
"(5, 1, 6, 15, 15)"
"(15, 2, 10, 0, 6)"
"(2, 0, 12, 1, 13)"
"(2, 10, 14, 7, 14)"
"(7, 9, 0, 11, 11)"
"(4, 7, 3, 0, 10)"
"(13, 3, 11, 4, 3)"
"(4, 15, 2, 6, 10)"
"(15, 7, 7, 12, 10)"
"(7, 8, 0, 0, 2)"
"(15, 15, 10, 11, 9)"
"(2, 4, 11, 3, 3)"
"(6, 13, 9, 0, 4)"
"(8, 11, 2, 13, 12)"
"(3, 4, 2, 2, 4)"
"(2, 13, 4, 2, 14)"
"(14, 9, 0, 3, 11)"
"(3, 11, 9, 9, 15)"
"(5, 9, 5, 10, 10)"
"(0, 6, 14, 0, 12)"
"(14, 6, 4, 5, 13)"
"(15, 3, 0, 7, 1)"
"(10, 10, 13, 6, 11)"
"(10, 9, 5, 14, 4)"
"(8, 11, 13, 10, 12)"
"(3, 10, 2, 3, 8)"
"(13, 2, 4, 5, 13)"
"(8, 0, 0, 10, 2)"
"(6, 14, 15, 3, 3)"
"(15, 0, 15, 1, 4)"
"(11, 9, 10, 10, 3)"
