"(37, 42, 30, 30, 15)"
"(48, 31, 1, 6, 22)"
"(2, 7, 36, 4, 7)"
"(13, 40, 18, 36, 10)"
"(10, 16, 37, 34, 22)"
"(10, 37, 12, 31, 38)"
"(41, 39, 9, 38, 44)"
"(24, 39, 31, 26, 6)"
"(23, 6, 46, 31, 3)"
"(22, 30, 20, 21, 20)"
"(39, 46, 23, 47, 4)"
"(31, 43, 19, 2, 7)"
"(31, 23, 46, 23, 43)"
"(11, 28, 35, 45, 44)"
"(34, 13, 4, 47, 23)"
"(15, 44, 37, 37, 9)"
"(10, 23, 44, 20, 40)"
"(6, 0, 34, 0, 17)"
"(48, 46, 38, 25, 11)"
"(41, 26, 40, 6, 42)"
"(1, 32, 32, 7, 2)"
"(43, 27, 24, 35, 3)"
"(16, 37, 6, 38, 28)"
"(47, 46, 44, 2, 29)"
"(7, 15, 11, 17, 6)"
"(28, 12, 47, 5, 3)"
"(47, 19, 34, 39, 1)"
"(10, 36, 45, 14, 23)"
"(22, 16, 40, 15, 13)"
"(0, 29, 8, 46, 35)"
"(11, 29, 40, 33, 6)"
"(30, 29, 8, 11, 8)"
"(29, 15, 30, 18, 28)"
"(4, 44, 34, 10, 16)"
"(18, 16, 11, 22, 13)"
"(21, 37, 46, 28, 25)"
"(19, 26, 39, 9, 14)"
"(12, 33, 16, 36, 7)"
"(19, 43, 23, 43, 11)"
"(18, 7, 29, 41, 42)"
"(40, 24, 11, 36, 23)"
"(35, 41, 46, 13, 27)"
"(3, 19, 4, 4, 1)"
"(2, 1, 38, 19, 26)"
"(6, 40, 11, 12, 14)"
"(10, 48, 22, 1, 29)"
"(46, 7, 41, 0, 39)"
"(33, 34, 19, 10, 36)"
"(37, 39, 5, 24, 33)"
"(43, 44, 25, 24, 39)"
"(9, 36, 30, 1, 6)"
"(23, 37, 12, 3, 47)"
"(42, 16, 3, 3, 3)"
"(27, 4, 42, 12, 43)"
"(16, 21, 18, 6, 40)"
"(41, 17, 3, 20, 38)"
"(26, 11, 29, 29, 12)"
"(5, 21, 20, 1, 41)"
"(47, 37, 38, 12, 45)"
"(12, 0, 1, 28, 47)"
"(17, 43, 26, 20, 5)"
"(34, 47, 9, 28, 45)"
"(8, 40, 6, 10, 7)"
"(34, 8, 45, 5, 1)"
"(9, 22, 16, 45, 43)"
"(27, 6, 43, 22, 4)"
"(21, 26, 46, 3, 14)"
"(48, 32, 33, 22, 6)"
"(11, 31, 33, 40, 40)"
"(8, 18, 45, 23, 46)"
"(7, 33, 4, 36, 42)"
"(40, 41, 5, 29, 13)"
"(13, 35, 27, 21, 8)"
"(20, 14, 33, 3, 40)"
"(27, 4, 45, 5, 28)"
"(7, 22, 18, 1, 18)"
"(41, 46, 43, 40, 26)"
"(44, 2, 33, 47, 42)"
"(23, 25, 36, 14, 46)"
"(1, 14, 18, 4, 28)"
"(28, 22, 38, 40, 20)"
"(22, 0, 33, 5, 20)"
"(6, 22, 47, 11, 14)"
"(44, 48, 35, 3, 18)"
"(45, 47, 13, 28, 3)"
"(44, 36, 40, 12, 10)"
"(10, 32, 38, 22, 7)"
"(14, 15, 3, 16, 30)"
"(41, 23, 27, 22, 22)"
"(46, 15, 23, 26, 28)"
"(11, 28, 35, 2, 14)"
"(41, 21, 4, 33, 46)"
"(30, 1, 32, 46, 3)"
"(43, 1, 18, 40, 4)"
"(14, 45, 0, 36, 21)"
"(5, 21, 35, 25, 29)"
"(5, 13, 3, 38, 32)"
"(37, 37, 36, 23, 33)"
"(20, 28, 15, 27, 29)"
"(22, 43, 44, 12, 41)"
