"(12, 9, 15, 21, 21)"
"(18, 0, 20, 19, 12)"
"(16, 21, 12, 3, 18)"
"(17, 19, 15, 18, 14)"
"(1, 21, 15, 5, 0)"
"(2, 14, 18, 19, 20)"
"(9, 5, 14, 14, 17)"
"(4, 0, 20, 21, 6)"
"(11, 20, 14, 14, 16)"
"(5, 17, 8, 16, 15)"
"(3, 4, 16, 0, 17)"
"(9, 10, 7, 16, 0)"
"(13, 1, 8, 20, 4)"
"(0, 2, 12, 13, 9)"
"(5, 15, 8, 0, 3)"
"(2, 14, 16, 2, 10)"
"(18, 10, 18, 6, 15)"
"(12, 4, 15, 1, 16)"
"(1, 5, 4, 1, 4)"
"(9, 7, 19, 6, 1)"
"(18, 21, 5, 6, 13)"
"(2, 15, 20, 0, 21)"
"(21, 10, 18, 16, 5)"
"(17, 10, 1, 19, 17)"
"(2, 1, 4, 20, 13)"
"(2, 13, 13, 12, 12)"
"(12, 17, 11, 7, 0)"
"(20, 14, 21, 13, 2)"
"(12, 13, 19, 5, 4)"
"(10, 20, 10, 18, 8)"
"(17, 0, 20, 10, 5)"
"(20, 16, 4, 16, 20)"
"(11, 14, 6, 10, 15)"
"(1, 13, 19, 18, 20)"
"(16, 11, 5, 12, 8)"
"(12, 7, 1, 11, 5)"
"(7, 14, 5, 5, 3)"
"(16, 15, 17, 2, 15)"
"(13, 16, 2, 18, 9)"
"(4, 8, 17, 1, 11)"
"(3, 15, 0, 1, 11)"
"(15, 7, 5, 8, 13)"
"(11, 19, 5, 10, 16)"
"(17, 20, 0, 13, 4)"
"(19, 5, 18, 14, 10)"
"(19, 3, 2, 18, 13)"
"(4, 18, 20, 5, 7)"
"(2, 10, 13, 11, 1)"
"(16, 16, 19, 20, 6)"
"(12, 1, 18, 16, 21)"
"(9, 0, 7, 2, 21)"
"(9, 7, 3, 8, 5)"
"(19, 11, 14, 5, 18)"
"(19, 17, 4, 3, 14)"
"(14, 10, 14, 12, 11)"
"(21, 9, 16, 1, 2)"
"(7, 13, 14, 3, 8)"
"(16, 11, 13, 8, 5)"
"(9, 9, 18, 14, 5)"
"(4, 19, 21, 4, 3)"
"(16, 4, 6, 17, 20)"
"(17, 4, 0, 18, 20)"
"(21, 5, 4, 19, 7)"
"(8, 13, 19, 7, 2)"
"(5, 2, 12, 6, 4)"
"(10, 10, 15, 21, 3)"
"(20, 14, 2, 3, 7)"
"(3, 19, 6, 20, 3)"
"(11, 10, 18, 8, 8)"
"(6, 15, 19, 21, 0)"
"(16, 19, 12, 17, 19)"
"(11, 3, 20, 18, 9)"
"(0, 1, 8, 12, 6)"
"(0, 15, 19, 11, 11)"
"(19, 16, 16, 18, 9)"
"(4, 3, 12, 20, 13)"
"(6, 21, 5, 14, 9)"
"(6, 14, 12, 20, 16)"
"(10, 19, 21, 8, 19)"
"(1, 12, 20, 12, 19)"
"(17, 21, 21, 9, 6)"
"(17, 2, 20, 12, 11)"
"(8, 3, 6, 2, 3)"
"(13, 20, 1, 9, 18)"
"(10, 8, 9, 19, 14)"
"(7, 7, 21, 9, 19)"
"(1, 2, 15, 19, 19)"
"(4, 1, 3, 12, 13)"
"(0, 15, 17, 20, 4)"
"(11, 16, 17, 13, 3)"
"(7, 2, 13, 9, 18)"
"(4, 9, 21, 14, 11)"
"(7, 12, 2, 21, 15)"
"(0, 15, 15, 13, 20)"
"(17, 21, 3, 13, 5)"
"(3, 17, 8, 0, 21)"
"(1, 0, 18, 18, 21)"
"(3, 11, 8, 1, 10)"
"(9, 15, 14, 7, 6)"
"(19, 20, 1, 3, 21)"
