"(22, 6, 8, 12, 11)"
"(2, 4, 16, 2, 24)"
"(14, 12, 13, 23, 15)"
"(6, 19, 11, 2, 28)"
"(9, 23, 16, 1, 11)"
"(2, 0, 15, 7, 22)"
"(25, 15, 11, 6, 4)"
"(4, 5, 4, 27, 8)"
"(28, 14, 11, 16, 19)"
"(6, 25, 0, 13, 2)"
"(18, 7, 8, 8, 22)"
"(16, 17, 4, 27, 28)"
"(17, 28, 0, 15, 3)"
"(27, 18, 24, 25, 1)"
"(16, 5, 18, 21, 3)"
"(2, 14, 21, 26, 26)"
"(3, 18, 25, 19, 2)"
"(20, 2, 22, 22, 25)"
"(16, 2, 24, 11, 26)"
"(5, 9, 18, 6, 14)"
"(10, 12, 27, 14, 13)"
"(3, 22, 27, 23, 1)"
"(13, 18, 23, 28, 16)"
"(15, 10, 11, 24, 26)"
"(14, 26, 19, 15, 7)"
"(10, 16, 16, 25, 16)"
"(11, 2, 14, 2, 20)"
"(16, 0, 7, 6, 7)"
"(13, 6, 18, 5, 15)"
"(16, 7, 13, 10, 17)"
"(17, 18, 6, 14, 6)"
"(0, 10, 0, 25, 2)"
"(11, 19, 15, 9, 13)"
"(1, 3, 17, 28, 5)"
"(6, 24, 4, 18, 10)"
"(7, 14, 0, 1, 20)"
"(20, 20, 11, 10, 14)"
"(16, 3, 25, 8, 13)"
"(5, 24, 14, 28, 0)"
"(12, 9, 12, 23, 2)"
"(27, 15, 13, 1, 27)"
"(10, 0, 15, 13, 16)"
"(7, 11, 23, 20, 24)"
"(24, 16, 6, 12, 5)"
"(22, 0, 26, 28, 22)"
"(21, 21, 3, 27, 14)"
"(1, 0, 27, 13, 5)"
"(6, 8, 1, 13, 18)"
"(2, 10, 7, 22, 12)"
"(28, 21, 24, 24, 2)"
"(3, 3, 25, 15, 24)"
"(21, 7, 27, 23, 16)"
"(15, 25, 6, 19, 20)"
"(5, 24, 26, 18, 27)"
"(5, 18, 9, 15, 5)"
"(28, 0, 14, 1, 10)"
"(13, 7, 1, 25, 8)"
"(16, 28, 17, 5, 24)"
"(16, 18, 27, 13, 3)"
"(24, 13, 0, 24, 15)"
"(21, 23, 21, 25, 23)"
"(12, 15, 7, 18, 21)"
"(12, 4, 10, 25, 1)"
"(5, 9, 26, 23, 5)"
"(26, 22, 14, 25, 25)"
"(13, 25, 11, 11, 2)"
"(6, 17, 2, 20, 0)"
"(23, 9, 11, 20, 10)"
"(0, 0, 21, 2, 23)"
"(8, 9, 3, 5, 15)"
"(3, 21, 24, 16, 22)"
"(28, 12, 12, 25, 13)"
"(1, 8, 19, 20, 5)"
"(17, 18, 7, 23, 24)"
"(14, 7, 13, 22, 27)"
"(12, 20, 14, 24, 9)"
"(15, 13, 1, 5, 24)"
"(24, 28, 24, 10, 27)"
"(13, 15, 18, 10, 2)"
"(9, 20, 1, 9, 24)"
"(28, 8, 6, 26, 15)"
"(23, 11, 7, 28, 24)"
"(23, 23, 1, 24, 3)"
"(21, 18, 20, 20, 4)"
"(25, 22, 27, 1, 0)"
"(4, 27, 1, 19, 16)"
"(1, 10, 12, 1, 15)"
"(16, 19, 6, 24, 27)"
"(5, 2, 22, 16, 12)"
"(2, 13, 20, 19, 14)"
"(26, 12, 5, 25, 25)"
"(25, 21, 28, 7, 12)"
"(11, 9, 15, 19, 5)"
"(27, 21, 15, 20, 0)"
"(26, 3, 26, 22, 16)"
"(21, 21, 26, 10, 11)"
"(8, 16, 5, 5, 24)"
"(0, 13, 28, 1, 17)"
"(20, 17, 12, 21, 5)"
"(10, 16, 1, 8, 9)"
