"(57, 34, 59, 62, 25)"
"(35, 27, 0, 30, 20)"
"(56, 41, 41, 14, 4)"
"(13, 26, 41, 37, 10)"
"(34, 45, 40, 19, 13)"
"(54, 14, 55, 52, 16)"
"(30, 37, 47, 45, 46)"
"(33, 24, 14, 16, 61)"
"(49, 52, 14, 10, 55)"
"(20, 46, 50, 21, 11)"
"(1, 60, 43, 39, 24)"
"(20, 61, 42, 9, 45)"
"(39, 33, 56, 0, 38)"
"(47, 47, 4, 52, 53)"
"(14, 41, 57, 38, 10)"
"(25, 26, 11, 6, 2)"
"(22, 36, 38, 57, 30)"
"(8, 15, 14, 9, 6)"
"(32, 28, 18, 3, 58)"
"(26, 18, 53, 11, 4)"
"(20, 21, 43, 3, 2)"
"(21, 36, 21, 50, 37)"
"(53, 37, 0, 53, 19)"
"(56, 55, 43, 28, 29)"
"(51, 6, 48, 8, 32)"
"(24, 54, 34, 44, 30)"
"(58, 9, 41, 35, 3)"
"(16, 42, 35, 62, 28)"
"(31, 32, 38, 53, 28)"
"(52, 9, 15, 37, 17)"
"(19, 20, 54, 26, 23)"
"(6, 19, 46, 58, 6)"
"(44, 55, 39, 28, 10)"
"(39, 26, 23, 10, 31)"
"(46, 8, 11, 12, 43)"
"(1, 12, 50, 40, 17)"
"(41, 62, 3, 28, 7)"
"(31, 39, 58, 27, 60)"
"(55, 22, 10, 29, 58)"
"(31, 4, 14, 43, 51)"
"(4, 40, 36, 57, 30)"
"(53, 42, 52, 35, 4)"
"(9, 33, 17, 32, 42)"
"(31, 2, 18, 46, 46)"
"(31, 6, 16, 53, 12)"
"(12, 58, 1, 35, 1)"
"(6, 42, 17, 7, 25)"
"(34, 18, 50, 3, 56)"
"(22, 50, 37, 37, 6)"
"(3, 21, 44, 23, 29)"
"(37, 22, 0, 25, 28)"
"(52, 19, 10, 21, 53)"
"(8, 7, 35, 32, 36)"
"(23, 6, 6, 54, 55)"
"(22, 8, 37, 40, 40)"
"(59, 38, 58, 24, 62)"
"(32, 1, 15, 18, 13)"
"(53, 54, 3, 2, 40)"
"(56, 31, 16, 1, 15)"
"(37, 14, 46, 17, 31)"
"(49, 54, 57, 38, 12)"
"(27, 7, 10, 2, 26)"
"(33, 37, 46, 48, 4)"
"(34, 56, 52, 12, 20)"
"(34, 36, 47, 19, 35)"
"(18, 12, 62, 24, 18)"
"(38, 1, 24, 31, 56)"
"(49, 14, 4, 61, 27)"
"(25, 7, 27, 6, 28)"
"(47, 9, 20, 35, 58)"
"(14, 10, 8, 54, 42)"
"(36, 21, 62, 24, 4)"
"(20, 7, 4, 61, 47)"
"(57, 11, 30, 10, 45)"
"(16, 55, 5, 2, 61)"
"(59, 19, 49, 17, 32)"
"(4, 32, 16, 62, 59)"
"(42, 58, 25, 46, 25)"
"(52, 48, 37, 23, 62)"
"(36, 50, 1, 43, 45)"
"(53, 61, 52, 34, 47)"
"(51, 27, 5, 59, 14)"
"(40, 13, 21, 0, 56)"
"(8, 8, 45, 1, 17)"
"(34, 6, 22, 28, 24)"
"(12, 36, 57, 2, 52)"
"(37, 35, 40, 26, 18)"
"(3, 31, 5, 26, 44)"
"(34, 23, 41, 18, 14)"
"(15, 22, 7, 33, 44)"
"(37, 35, 22, 58, 40)"
"(2, 36, 61, 13, 31)"
"(30, 61, 19, 43, 61)"
"(35, 31, 57, 22, 59)"
"(33, 43, 8, 26, 26)"
"(42, 49, 26, 20, 2)"
"(58, 60, 16, 59, 5)"
"(17, 25, 15, 19, 58)"
"(9, 44, 46, 39, 1)"
"(62, 55, 12, 24, 30)"
