"(29, 13, 7, 2, 14)"
"(8, 43, 19, 15, 18)"
"(44, 19, 37, 5, 40)"
"(29, 1, 34, 8, 17)"
"(30, 25, 18, 44, 31)"
"(31, 39, 29, 12, 37)"
"(37, 22, 23, 43, 43)"
"(23, 3, 17, 19, 8)"
"(3, 3, 37, 25, 9)"
"(7, 25, 28, 23, 22)"
"(33, 21, 36, 24, 1)"
"(0, 11, 40, 43, 40)"
"(23, 45, 21, 14, 21)"
"(35, 42, 23, 45, 0)"
"(30, 37, 37, 36, 40)"
"(16, 27, 5, 36, 43)"
"(37, 37, 34, 1, 19)"
"(3, 0, 27, 11, 11)"
"(30, 42, 42, 11, 23)"
"(10, 14, 29, 39, 45)"
"(24, 9, 43, 13, 18)"
"(30, 26, 42, 3, 13)"
"(1, 40, 43, 5, 43)"
"(42, 45, 25, 9, 38)"
"(41, 13, 9, 7, 6)"
"(4, 9, 23, 22, 45)"
"(9, 22, 23, 17, 28)"
"(36, 45, 36, 6, 3)"
"(4, 15, 33, 15, 12)"
"(30, 13, 38, 42, 35)"
"(28, 1, 20, 13, 17)"
"(13, 20, 8, 43, 23)"
"(1, 31, 6, 43, 39)"
"(39, 7, 18, 36, 31)"
"(41, 2, 36, 21, 41)"
"(2, 2, 33, 27, 17)"
"(32, 0, 26, 0, 43)"
"(31, 25, 43, 6, 37)"
"(16, 39, 34, 22, 45)"
"(12, 16, 29, 41, 8)"
"(14, 39, 28, 5, 30)"
"(24, 34, 26, 31, 27)"
"(34, 2, 12, 15, 30)"
"(2, 11, 34, 26, 8)"
"(12, 44, 15, 45, 45)"
"(30, 13, 18, 42, 31)"
"(17, 6, 40, 12, 5)"
"(16, 7, 29, 13, 22)"
"(23, 44, 18, 41, 20)"
"(5, 5, 34, 3, 3)"
"(13, 39, 21, 26, 41)"
"(26, 13, 5, 13, 40)"
"(0, 22, 11, 42, 3)"
"(37, 4, 22, 36, 11)"
"(6, 32, 45, 42, 34)"
"(28, 40, 44, 19, 28)"
"(12, 19, 19, 26, 22)"
"(20, 36, 16, 0, 7)"
"(25, 34, 12, 16, 18)"
"(29, 21, 14, 39, 2)"
"(17, 34, 25, 39, 22)"
"(16, 11, 14, 30, 40)"
"(25, 15, 23, 33, 9)"
"(40, 11, 16, 39, 26)"
"(27, 10, 14, 44, 42)"
"(42, 34, 15, 7, 36)"
"(31, 30, 38, 38, 27)"
"(35, 2, 45, 28, 32)"
"(38, 41, 28, 31, 33)"
"(21, 25, 0, 39, 1)"
"(18, 23, 22, 6, 44)"
"(12, 34, 37, 19, 10)"
"(26, 17, 21, 17, 18)"
"(45, 28, 39, 25, 26)"
"(24, 45, 3, 4, 19)"
"(30, 3, 3, 27, 33)"
"(36, 3, 37, 31, 36)"
"(14, 14, 0, 45, 10)"
"(19, 41, 45, 40, 18)"
"(37, 23, 45, 29, 3)"
"(2, 35, 44, 6, 22)"
"(22, 39, 4, 26, 18)"
"(12, 18, 22, 28, 39)"
"(10, 1, 10, 1, 30)"
"(41, 25, 9, 6, 13)"
"(44, 45, 45, 28, 36)"
"(21, 11, 4, 7, 24)"
"(35, 7, 11, 8, 40)"
"(28, 5, 17, 34, 4)"
"(45, 23, 39, 15, 29)"
"(17, 45, 38, 29, 0)"
"(33, 33, 38, 35, 41)"
"(1, 43, 27, 8, 41)"
"(3, 20, 22, 41, 5)"
"(33, 40, 10, 16, 0)"
"(36, 1, 37, 4, 30)"
"(4, 31, 8, 6, 43)"
"(26, 33, 10, 23, 37)"
"(14, 39, 29, 42, 22)"
"(21, 35, 32, 15, 14)"
