"(16, 9, 13, 30, 21)"
"(0, 24, 22, 31, 30)"
"(1, 10, 3, 21, 19)"
"(4, 2, 16, 34, 21)"
"(14, 31, 6, 24, 18)"
"(33, 29, 24, 9, 33)"
"(15, 24, 23, 24, 19)"
"(10, 19, 31, 30, 3)"
"(1, 28, 7, 28, 34)"
"(29, 13, 25, 10, 29)"
"(31, 4, 17, 26, 19)"
"(31, 5, 1, 30, 13)"
"(19, 15, 25, 20, 26)"
"(15, 17, 2, 29, 17)"
"(17, 23, 14, 9, 5)"
"(7, 0, 5, 17, 2)"
"(13, 34, 14, 17, 14)"
"(8, 33, 16, 18, 30)"
"(20, 25, 12, 10, 29)"
"(20, 5, 4, 33, 29)"
"(15, 21, 31, 28, 34)"
"(12, 18, 23, 30, 0)"
"(1, 14, 20, 2, 11)"
"(1, 17, 13, 12, 26)"
"(16, 10, 29, 4, 16)"
"(4, 12, 33, 15, 18)"
"(2, 13, 5, 3, 30)"
"(16, 29, 21, 5, 24)"
"(0, 6, 8, 11, 14)"
"(7, 3, 5, 9, 27)"
"(22, 28, 10, 3, 10)"
"(9, 0, 18, 6, 25)"
"(12, 2, 1, 7, 4)"
"(32, 12, 9, 14, 34)"
"(18, 25, 16, 28, 34)"
"(3, 26, 3, 14, 12)"
"(5, 9, 6, 19, 23)"
"(4, 7, 34, 30, 6)"
"(26, 14, 19, 18, 13)"
"(11, 3, 11, 19, 32)"
"(7, 7, 31, 20, 13)"
"(4, 17, 27, 9, 25)"
"(28, 18, 5, 13, 26)"
"(7, 8, 30, 4, 3)"
"(30, 33, 29, 29, 9)"
"(18, 22, 3, 29, 24)"
"(12, 29, 19, 8, 20)"
"(2, 33, 0, 12, 23)"
"(16, 18, 19, 9, 0)"
"(11, 2, 18, 3, 32)"
"(20, 20, 14, 5, 15)"
"(5, 16, 20, 34, 15)"
"(12, 9, 0, 33, 22)"
"(0, 33, 31, 29, 11)"
"(2, 6, 20, 0, 6)"
"(14, 9, 1, 14, 9)"
"(17, 0, 15, 16, 19)"
"(2, 28, 10, 10, 17)"
"(23, 4, 1, 22, 21)"
"(26, 12, 33, 30, 16)"
"(26, 29, 11, 17, 1)"
"(27, 16, 6, 26, 2)"
"(2, 17, 32, 20, 14)"
"(34, 0, 5, 14, 12)"
"(19, 21, 16, 8, 13)"
"(18, 6, 9, 14, 22)"
"(18, 15, 25, 11, 16)"
"(21, 7, 1, 30, 7)"
"(8, 22, 17, 6, 32)"
"(4, 33, 27, 31, 2)"
"(18, 22, 28, 26, 29)"
"(25, 7, 26, 7, 8)"
"(16, 20, 15, 15, 21)"
"(15, 22, 17, 21, 2)"
"(10, 28, 22, 17, 4)"
"(31, 0, 24, 2, 16)"
"(34, 31, 10, 0, 18)"
"(28, 33, 26, 19, 1)"
"(16, 10, 27, 15, 18)"
"(19, 8, 13, 3, 7)"
"(25, 19, 5, 9, 12)"
"(18, 15, 18, 26, 20)"
"(27, 18, 7, 33, 5)"
"(16, 22, 15, 27, 1)"
"(15, 22, 31, 19, 1)"
"(34, 32, 13, 20, 16)"
"(12, 30, 16, 24, 22)"
"(12, 16, 1, 7, 18)"
"(0, 8, 11, 18, 27)"
"(25, 28, 17, 22, 11)"
"(19, 34, 20, 10, 10)"
"(33, 1, 32, 2, 12)"
"(33, 0, 7, 23, 1)"
"(12, 33, 31, 10, 28)"
"(30, 14, 4, 22, 6)"
"(22, 21, 16, 6, 33)"
"(1, 23, 6, 4, 12)"
"(22, 2, 12, 6, 1)"
"(12, 16, 10, 13, 23)"
"(25, 6, 26, 7, 28)"
