"(3, 0, 12, 3, 14)"
"(3, 3, 2, 3, 10)"
"(17, 0, 7, 2, 3)"
"(4, 7, 4, 8, 16)"
"(3, 2, 13, 11, 6)"
"(14, 5, 7, 10, 13)"
"(8, 16, 2, 14, 10)"
"(2, 14, 5, 17, 16)"
"(14, 12, 11, 4, 1)"
"(4, 12, 12, 5, 5)"
"(15, 16, 12, 0, 10)"
"(8, 9, 14, 15, 3)"
"(8, 1, 10, 10, 12)"
"(2, 3, 4, 16, 10)"
"(13, 11, 10, 13, 0)"
"(0, 6, 8, 12, 15)"
"(12, 2, 12, 4, 9)"
"(3, 16, 2, 1, 9)"
"(16, 14, 5, 2, 2)"
"(17, 1, 4, 3, 9)"
"(12, 14, 5, 10, 4)"
"(1, 13, 14, 0, 11)"
"(15, 16, 2, 1, 16)"
"(10, 16, 7, 9, 5)"
"(16, 15, 6, 7, 5)"
"(15, 12, 4, 12, 5)"
"(12, 3, 15, 14, 17)"
"(10, 5, 16, 12, 9)"
"(12, 12, 9, 0, 13)"
"(10, 0, 7, 7, 6)"
"(6, 4, 13, 12, 6)"
"(12, 17, 2, 3, 3)"
"(16, 16, 4, 9, 15)"
"(7, 7, 8, 11, 12)"
"(14, 17, 12, 12, 5)"
"(8, 15, 14, 12, 8)"
"(1, 17, 9, 14, 8)"
"(12, 4, 4, 10, 8)"
"(4, 8, 12, 5, 8)"
"(12, 3, 4, 17, 7)"
"(5, 11, 12, 4, 7)"
"(3, 3, 5, 17, 11)"
"(3, 9, 9, 14, 0)"
"(11, 10, 7, 12, 5)"
"(3, 6, 10, 16, 6)"
"(15, 6, 2, 4, 9)"
"(1, 0, 17, 3, 4)"
"(17, 8, 2, 9, 1)"
"(4, 1, 16, 2, 2)"
"(14, 2, 2, 6, 9)"
"(2, 2, 1, 0, 4)"
"(12, 16, 14, 4, 16)"
"(15, 16, 12, 3, 2)"
"(13, 1, 3, 17, 17)"
"(2, 14, 0, 17, 3)"
"(7, 9, 14, 7, 10)"
"(8, 1, 7, 6, 16)"
"(16, 11, 11, 11, 3)"
"(8, 3, 5, 0, 17)"
"(1, 3, 6, 15, 13)"
"(1, 16, 11, 3, 8)"
"(2, 0, 9, 3, 13)"
"(16, 10, 14, 13, 10)"
"(5, 11, 14, 1, 5)"
"(12, 15, 11, 8, 3)"
"(0, 2, 1, 6, 7)"
"(8, 7, 9, 16, 1)"
"(17, 16, 0, 1, 13)"
"(15, 15, 10, 11, 12)"
"(10, 0, 13, 3, 5)"
"(12, 1, 0, 8, 0)"
"(3, 12, 7, 16, 7)"
"(11, 3, 4, 17, 5)"
"(8, 5, 5, 7, 12)"
"(7, 10, 12, 5, 9)"
"(4, 5, 13, 2, 8)"
"(14, 11, 4, 1, 12)"
"(14, 5, 13, 2, 17)"
"(4, 13, 15, 8, 9)"
"(0, 4, 10, 3, 2)"
"(2, 6, 15, 10, 15)"
"(7, 2, 17, 8, 0)"
"(10, 11, 5, 11, 0)"
"(11, 9, 6, 1, 6)"
"(15, 4, 15, 2, 5)"
"(15, 2, 4, 14, 5)"
"(9, 17, 12, 2, 1)"
"(13, 11, 3, 3, 2)"
"(14, 3, 1, 2, 15)"
"(4, 8, 2, 0, 15)"
"(0, 12, 6, 5, 4)"
"(8, 6, 16, 3, 10)"
"(4, 13, 13, 2, 2)"
"(11, 16, 9, 2, 14)"
"(10, 17, 15, 12, 5)"
"(8, 1, 2, 14, 13)"
"(15, 0, 8, 17, 8)"
"(14, 4, 13, 16, 11)"
"(10, 15, 10, 11, 6)"
"(3, 17, 13, 7, 16)"
