"(5, 8, 24, 39, 5)"
"(16, 19, 22, 0, 0)"
"(0, 27, 1, 50, 30)"
"(42, 35, 46, 17, 16)"
"(47, 28, 22, 46, 22)"
"(20, 13, 49, 46, 52)"
"(38, 1, 41, 20, 46)"
"(13, 41, 9, 24, 46)"
"(0, 40, 45, 43, 42)"
"(15, 7, 14, 40, 27)"
"(18, 35, 14, 25, 50)"
"(8, 43, 13, 42, 52)"
"(0, 1, 45, 34, 29)"
"(34, 18, 47, 34, 42)"
"(9, 42, 51, 35, 35)"
"(40, 33, 8, 46, 22)"
"(19, 20, 23, 43, 6)"
"(3, 52, 31, 31, 40)"
"(52, 18, 0, 33, 41)"
"(14, 29, 45, 27, 29)"
"(15, 2, 39, 44, 45)"
"(40, 5, 11, 22, 47)"
"(8, 35, 50, 35, 7)"
"(6, 14, 29, 2, 51)"
"(27, 9, 28, 40, 45)"
"(5, 43, 47, 8, 25)"
"(24, 27, 16, 18, 52)"
"(23, 8, 22, 14, 18)"
"(20, 4, 4, 15, 52)"
"(0, 29, 32, 51, 14)"
"(46, 4, 48, 42, 3)"
"(0, 47, 36, 15, 42)"
"(19, 45, 40, 2, 35)"
"(26, 17, 22, 24, 33)"
"(45, 23, 31, 18, 52)"
"(5, 5, 19, 30, 2)"
"(21, 52, 49, 3, 0)"
"(37, 33, 21, 28, 41)"
"(49, 11, 15, 16, 9)"
"(40, 35, 23, 23, 42)"
"(7, 45, 1, 31, 5)"
"(30, 11, 52, 30, 27)"
"(26, 43, 34, 9, 50)"
"(2, 20, 8, 29, 13)"
"(46, 37, 2, 38, 4)"
"(35, 30, 5, 28, 31)"
"(37, 6, 0, 34, 20)"
"(42, 2, 19, 18, 16)"
"(31, 37, 38, 25, 27)"
"(0, 40, 42, 43, 31)"
"(5, 41, 33, 36, 20)"
"(0, 29, 29, 44, 14)"
"(35, 45, 27, 30, 51)"
"(11, 38, 24, 20, 6)"
"(19, 26, 32, 24, 38)"
"(36, 23, 22, 48, 23)"
"(20, 13, 51, 33, 33)"
"(5, 47, 7, 14, 14)"
"(2, 41, 23, 15, 36)"
"(31, 19, 32, 15, 52)"
"(26, 51, 8, 40, 6)"
"(19, 12, 28, 0, 5)"
"(18, 35, 12, 20, 51)"
"(38, 34, 45, 41, 42)"
"(4, 52, 52, 45, 40)"
"(41, 37, 45, 9, 0)"
"(43, 15, 50, 4, 29)"
"(45, 34, 36, 4, 48)"
"(13, 47, 33, 9, 9)"
"(42, 46, 17, 42, 32)"
"(12, 10, 18, 24, 33)"
"(43, 0, 13, 13, 14)"
"(32, 47, 32, 50, 0)"
"(51, 14, 41, 22, 40)"
"(18, 0, 38, 26, 12)"
"(45, 41, 38, 21, 33)"
"(28, 11, 28, 22, 16)"
"(14, 41, 42, 3, 4)"
"(46, 44, 27, 46, 15)"
"(2, 34, 32, 11, 27)"
"(14, 31, 18, 1, 5)"
"(16, 7, 31, 17, 12)"
"(47, 35, 4, 27, 20)"
"(18, 8, 34, 25, 29)"
"(18, 43, 33, 24, 17)"
"(3, 39, 52, 20, 37)"
"(37, 2, 50, 40, 20)"
"(26, 5, 18, 7, 51)"
"(16, 9, 16, 15, 13)"
"(3, 52, 16, 48, 37)"
"(42, 37, 1, 27, 45)"
"(18, 45, 41, 3, 45)"
"(29, 30, 16, 39, 27)"
"(14, 26, 6, 18, 29)"
"(48, 44, 0, 31, 26)"
"(35, 26, 32, 37, 26)"
"(1, 18, 48, 48, 45)"
"(20, 5, 44, 29, 37)"
"(39, 24, 42, 28, 7)"
"(38, 23, 21, 51, 11)"
