"(8, 14, 17, 7, 18)"
"(10, 12, 10, 20, 8)"
"(19, 6, 7, 20, 12)"
"(0, 0, 1, 21, 3)"
"(2, 21, 8, 10, 20)"
"(6, 10, 3, 0, 14)"
"(11, 12, 2, 7, 15)"
"(6, 13, 13, 8, 4)"
"(17, 19, 5, 5, 18)"
"(8, 5, 16, 3, 5)"
"(13, 11, 7, 12, 7)"
"(14, 6, 8, 2, 16)"
"(14, 6, 5, 14, 0)"
"(19, 9, 18, 1, 8)"
"(17, 14, 5, 8, 16)"
"(2, 4, 20, 1, 17)"
"(14, 0, 20, 15, 13)"
"(16, 7, 1, 20, 0)"
"(14, 2, 1, 19, 12)"
"(17, 19, 4, 18, 9)"
"(19, 10, 10, 4, 13)"
"(9, 1, 12, 2, 7)"
"(1, 10, 3, 21, 14)"
"(21, 2, 3, 15, 20)"
"(5, 18, 11, 8, 21)"
"(12, 19, 6, 11, 9)"
"(6, 9, 16, 12, 0)"
"(21, 7, 4, 5, 18)"
"(11, 11, 9, 5, 20)"
"(7, 5, 16, 0, 4)"
"(8, 11, 10, 18, 20)"
"(11, 10, 5, 7, 16)"
"(6, 15, 9, 3, 12)"
"(12, 21, 14, 11, 5)"
"(10, 10, 6, 1, 12)"
"(3, 11, 18, 5, 10)"
"(10, 15, 12, 3, 4)"
"(15, 15, 17, 10, 2)"
"(17, 8, 2, 14, 4)"
"(12, 17, 5, 10, 4)"
"(16, 12, 6, 2, 4)"
"(6, 6, 9, 21, 11)"
"(6, 15, 14, 8, 17)"
"(19, 21, 9, 14, 2)"
"(7, 9, 2, 18, 12)"
"(16, 5, 15, 15, 3)"
"(11, 13, 18, 15, 14)"
"(7, 14, 20, 2, 7)"
"(9, 0, 14, 14, 14)"
"(15, 7, 13, 21, 11)"
"(5, 12, 0, 5, 17)"
"(12, 7, 18, 11, 8)"
"(16, 5, 14, 18, 21)"
"(4, 7, 17, 15, 12)"
"(16, 18, 21, 20, 19)"
"(21, 6, 7, 5, 3)"
"(14, 4, 18, 14, 12)"
"(4, 18, 18, 8, 17)"
"(8, 8, 17, 9, 4)"
"(17, 11, 0, 4, 10)"
"(21, 12, 19, 14, 10)"
"(17, 17, 1, 6, 10)"
"(8, 16, 5, 21, 15)"
"(13, 13, 21, 19, 8)"
"(16, 7, 14, 13, 17)"
"(0, 5, 16, 15, 10)"
"(19, 17, 18, 3, 2)"
"(10, 5, 15, 4, 3)"
"(21, 9, 16, 3, 7)"
"(3, 20, 0, 17, 15)"
"(12, 14, 12, 13, 15)"
"(8, 2, 13, 3, 18)"
"(20, 14, 13, 12, 9)"
"(3, 2, 13, 9, 16)"
"(10, 14, 12, 4, 3)"
"(5, 0, 17, 12, 0)"
"(15, 3, 15, 15, 0)"
"(0, 11, 19, 12, 16)"
"(1, 16, 7, 3, 19)"
"(17, 21, 20, 13, 15)"
"(11, 20, 2, 9, 10)"
"(19, 6, 4, 3, 9)"
"(21, 14, 21, 9, 15)"
"(17, 3, 5, 6, 7)"
"(7, 1, 19, 4, 3)"
"(10, 14, 6, 19, 4)"
"(14, 20, 4, 5, 15)"
"(17, 19, 19, 13, 17)"
"(16, 10, 1, 0, 3)"
"(9, 11, 10, 11, 14)"
"(11, 11, 12, 2, 10)"
"(3, 6, 16, 15, 5)"
"(3, 16, 21, 20, 5)"
"(11, 14, 0, 11, 15)"
"(18, 13, 13, 4, 1)"
"(3, 15, 18, 9, 0)"
"(1, 4, 6, 4, 1)"
"(11, 0, 13, 7, 14)"
"(2, 4, 13, 15, 20)"
"(0, 10, 19, 6, 21)"
