"(9, 13, 0, 7, 6)"
"(7, 2, 14, 5, 6)"
"(1, 5, 0, 2, 7)"
"(11, 1, 8, 13, 4)"
"(11, 3, 14, 5, 11)"
"(9, 7, 11, 2, 3)"
"(11, 10, 1, 6, 12)"
"(2, 14, 7, 2, 12)"
"(6, 12, 1, 14, 0)"
"(7, 6, 2, 13, 9)"
"(0, 14, 12, 14, 5)"
"(13, 6, 2, 13, 5)"
"(0, 0, 12, 10, 6)"
"(10, 7, 12, 2, 12)"
"(9, 7, 1, 7, 4)"
"(13, 12, 1, 3, 8)"
"(2, 0, 5, 4, 6)"
"(6, 14, 11, 12, 5)"
"(3, 4, 5, 3, 10)"
"(7, 6, 2, 5, 8)"
"(7, 13, 1, 1, 7)"
"(4, 1, 9, 14, 1)"
"(4, 6, 3, 6, 1)"
"(2, 8, 9, 14, 14)"
"(6, 8, 1, 12, 8)"
"(5, 10, 1, 1, 1)"
"(3, 5, 2, 11, 12)"
"(8, 5, 14, 1, 5)"
"(13, 13, 11, 4, 14)"
"(8, 10, 10, 1, 10)"
"(13, 4, 5, 10, 14)"
"(13, 1, 2, 2, 5)"
"(9, 3, 12, 11, 7)"
"(11, 14, 12, 12, 12)"
"(0, 13, 7, 5, 5)"
"(6, 10, 1, 1, 14)"
"(4, 11, 1, 1, 1)"
"(5, 11, 12, 12, 13)"
"(11, 2, 1, 11, 9)"
"(0, 1, 14, 8, 2)"
"(11, 0, 3, 13, 13)"
"(12, 8, 12, 6, 13)"
"(4, 10, 12, 7, 0)"
"(9, 4, 13, 6, 0)"
"(11, 1, 4, 2, 7)"
"(11, 12, 14, 7, 10)"
"(10, 3, 10, 9, 5)"
"(1, 3, 8, 3, 14)"
"(6, 13, 10, 12, 0)"
"(13, 3, 7, 8, 4)"
"(14, 10, 4, 7, 4)"
"(5, 8, 14, 3, 10)"
"(11, 6, 5, 2, 12)"
"(10, 0, 5, 14, 11)"
"(8, 6, 2, 13, 5)"
"(8, 4, 11, 9, 3)"
"(14, 6, 2, 10, 4)"
"(12, 3, 3, 7, 13)"
"(6, 6, 13, 7, 5)"
"(8, 5, 6, 14, 12)"
"(6, 2, 2, 2, 11)"
"(9, 4, 3, 11, 6)"
"(14, 11, 2, 8, 12)"
"(9, 6, 5, 10, 4)"
"(13, 12, 3, 8, 14)"
"(9, 0, 1, 4, 14)"
"(12, 7, 4, 2, 12)"
"(4, 11, 9, 6, 7)"
"(0, 10, 9, 5, 12)"
"(5, 3, 12, 6, 12)"
"(2, 2, 14, 14, 13)"
"(12, 5, 7, 0, 12)"
"(9, 10, 13, 10, 10)"
"(5, 1, 2, 5, 8)"
"(10, 10, 12, 13, 13)"
"(14, 14, 8, 6, 13)"
"(7, 5, 13, 2, 11)"
"(11, 4, 9, 5, 7)"
"(10, 7, 8, 8, 7)"
"(8, 1, 9, 8, 2)"
"(4, 13, 1, 5, 0)"
"(4, 4, 4, 5, 5)"
"(3, 4, 6, 4, 11)"
"(4, 3, 4, 12, 12)"
"(5, 9, 0, 14, 13)"
"(6, 8, 0, 3, 2)"
"(11, 7, 1, 10, 2)"
"(0, 9, 1, 14, 8)"
"(10, 10, 4, 13, 13)"
"(9, 1, 14, 8, 3)"
"(2, 6, 12, 1, 2)"
"(5, 12, 0, 0, 6)"
"(1, 0, 14, 1, 0)"
"(5, 11, 8, 1, 10)"
"(10, 4, 10, 7, 14)"
"(8, 4, 6, 5, 9)"
"(12, 4, 6, 14, 5)"
"(0, 0, 2, 2, 13)"
"(2, 13, 2, 1, 13)"
"(9, 9, 5, 11, 13)"
