"(0, 4, 2, 9, 9)"
"(9, 2, 0, 5, 12)"
"(9, 9, 7, 1, 10)"
"(5, 5, 0, 5, 12)"
"(0, 4, 8, 2, 3)"
"(4, 6, 8, 1, 8)"
"(1, 5, 2, 4, 6)"
"(12, 5, 1, 7, 6)"
"(0, 4, 6, 7, 5)"
"(0, 6, 2, 5, 11)"
"(3, 11, 5, 8, 1)"
"(12, 9, 12, 9, 0)"
"(6, 6, 2, 6, 4)"
"(6, 10, 3, 12, 6)"
"(5, 7, 4, 2, 5)"
"(8, 5, 7, 4, 11)"
"(0, 3, 12, 0, 4)"
"(0, 8, 3, 8, 9)"
"(3, 3, 1, 5, 6)"
"(2, 12, 0, 2, 6)"
"(4, 5, 5, 8, 0)"
"(7, 1, 1, 2, 11)"
"(6, 9, 4, 3, 9)"
"(7, 4, 5, 10, 1)"
"(3, 9, 4, 9, 1)"
"(11, 5, 0, 8, 11)"
"(2, 1, 10, 9, 12)"
"(12, 8, 6, 0, 3)"
"(5, 9, 0, 8, 4)"
"(9, 2, 11, 5, 1)"
"(8, 4, 11, 3, 0)"
"(3, 6, 0, 3, 7)"
"(4, 3, 1, 1, 11)"
"(12, 0, 2, 2, 12)"
"(11, 6, 12, 8, 1)"
"(6, 7, 8, 4, 7)"
"(0, 3, 7, 5, 7)"
"(7, 8, 4, 5, 12)"
"(6, 5, 10, 12, 10)"
"(3, 4, 8, 4, 7)"
"(1, 6, 1, 5, 6)"
"(11, 3, 4, 4, 5)"
"(2, 4, 2, 10, 1)"
"(9, 11, 11, 1, 8)"
"(5, 7, 5, 5, 6)"
"(1, 10, 10, 3, 3)"
"(2, 3, 8, 4, 12)"
"(3, 10, 9, 7, 6)"
"(4, 1, 11, 2, 12)"
"(0, 11, 5, 6, 10)"
"(3, 5, 1, 3, 5)"
"(4, 6, 5, 5, 0)"
"(6, 11, 12, 7, 8)"
"(8, 0, 6, 12, 7)"
"(9, 8, 10, 5, 7)"
"(0, 6, 1, 8, 3)"
"(11, 6, 5, 9, 7)"
"(7, 11, 3, 5, 12)"
"(11, 11, 10, 1, 2)"
"(11, 8, 3, 6, 10)"
"(5, 3, 3, 1, 2)"
"(0, 7, 9, 5, 9)"
"(0, 5, 4, 11, 12)"
"(8, 1, 5, 9, 5)"
"(0, 7, 9, 4, 2)"
"(12, 1, 3, 11, 2)"
"(8, 1, 8, 1, 8)"
"(6, 5, 6, 11, 1)"
"(12, 0, 9, 3, 6)"
"(9, 7, 12, 9, 4)"
"(10, 0, 12, 2, 5)"
"(9, 1, 9, 0, 9)"
"(2, 7, 9, 5, 0)"
"(0, 8, 6, 5, 7)"
"(4, 8, 2, 10, 8)"
"(10, 9, 0, 6, 1)"
"(0, 6, 5, 7, 10)"
"(5, 10, 6, 0, 8)"
"(1, 8, 8, 12, 5)"
"(0, 0, 8, 6, 8)"
"(7, 10, 2, 5, 6)"
"(0, 5, 11, 10, 10)"
"(5, 7, 9, 10, 12)"
"(3, 0, 3, 4, 2)"
"(2, 7, 9, 9, 10)"
"(3, 7, 9, 6, 0)"
"(5, 5, 6, 4, 7)"
"(7, 9, 4, 2, 5)"
"(2, 11, 7, 0, 9)"
"(4, 12, 12, 12, 12)"
"(5, 3, 3, 3, 2)"
"(0, 5, 7, 6, 7)"
"(12, 9, 1, 0, 1)"
"(8, 0, 1, 1, 4)"
"(9, 6, 12, 4, 12)"
"(3, 5, 4, 2, 11)"
"(2, 11, 1, 10, 12)"
"(7, 9, 0, 0, 10)"
"(6, 9, 10, 12, 9)"
"(2, 5, 12, 9, 4)"
