"(3, 15, 9, 5, 10)"
"(16, 4, 6, 2, 18)"
"(7, 14, 18, 10, 2)"
"(10, 10, 5, 19, 6)"
"(5, 0, 4, 9, 1)"
"(4, 19, 14, 19, 13)"
"(11, 19, 4, 11, 6)"
"(9, 1, 10, 18, 19)"
"(13, 10, 17, 6, 6)"
"(13, 1, 5, 7, 3)"
"(10, 7, 1, 5, 9)"
"(4, 5, 18, 5, 1)"
"(8, 12, 11, 9, 10)"
"(13, 0, 7, 7, 4)"
"(3, 5, 7, 9, 9)"
"(12, 17, 4, 1, 11)"
"(2, 14, 7, 18, 15)"
"(4, 9, 16, 17, 15)"
"(9, 4, 3, 12, 2)"
"(16, 15, 13, 2, 9)"
"(18, 15, 18, 18, 17)"
"(9, 11, 5, 11, 11)"
"(9, 12, 4, 1, 17)"
"(6, 15, 8, 8, 15)"
"(19, 19, 5, 2, 16)"
"(8, 13, 12, 4, 0)"
"(18, 6, 14, 13, 7)"
"(8, 19, 10, 17, 10)"
"(12, 15, 9, 7, 0)"
"(15, 7, 11, 17, 16)"
"(2, 13, 15, 9, 13)"
"(12, 18, 16, 12, 18)"
"(4, 15, 10, 6, 11)"
"(4, 1, 8, 13, 5)"
"(4, 7, 14, 6, 13)"
"(9, 8, 4, 12, 15)"
"(17, 15, 3, 6, 4)"
"(7, 4, 5, 9, 8)"
"(19, 15, 8, 18, 4)"
"(8, 3, 7, 19, 19)"
"(1, 15, 19, 19, 4)"
"(15, 7, 8, 13, 9)"
"(12, 4, 10, 2, 11)"
"(17, 17, 5, 4, 13)"
"(17, 18, 7, 2, 7)"
"(3, 15, 14, 9, 0)"
"(6, 3, 3, 2, 7)"
"(19, 7, 13, 14, 17)"
"(17, 11, 16, 7, 8)"
"(4, 2, 5, 3, 10)"
"(13, 6, 0, 13, 1)"
"(13, 14, 3, 14, 14)"
"(5, 15, 12, 13, 18)"
"(3, 9, 6, 8, 14)"
"(19, 18, 9, 12, 16)"
"(12, 6, 17, 13, 12)"
"(7, 6, 5, 16, 9)"
"(17, 3, 19, 0, 0)"
"(16, 8, 14, 12, 1)"
"(8, 4, 16, 10, 1)"
"(13, 17, 17, 5, 2)"
"(13, 13, 13, 12, 3)"
"(6, 16, 1, 9, 3)"
"(5, 6, 18, 17, 10)"
"(5, 13, 4, 7, 9)"
"(3, 9, 16, 11, 13)"
"(12, 17, 15, 4, 8)"
"(1, 9, 17, 2, 0)"
"(0, 0, 0, 0, 1)"
"(19, 11, 11, 1, 13)"
"(2, 19, 8, 8, 15)"
"(17, 17, 17, 18, 10)"
"(11, 0, 12, 10, 11)"
"(19, 13, 17, 15, 1)"
"(14, 9, 10, 1, 0)"
"(3, 15, 6, 1, 18)"
"(7, 7, 2, 17, 15)"
"(1, 15, 7, 16, 5)"
"(13, 7, 16, 1, 3)"
"(2, 15, 12, 14, 5)"
"(13, 1, 3, 10, 0)"
"(4, 7, 7, 7, 2)"
"(11, 0, 9, 12, 2)"
"(17, 1, 1, 10, 6)"
"(12, 8, 0, 9, 10)"
"(18, 10, 8, 0, 16)"
"(12, 13, 6, 5, 2)"
"(2, 13, 1, 2, 15)"
"(3, 18, 5, 6, 13)"
"(13, 5, 8, 1, 11)"
"(7, 1, 4, 4, 14)"
"(16, 18, 9, 10, 19)"
"(17, 17, 12, 14, 12)"
"(9, 9, 8, 8, 2)"
"(1, 11, 19, 9, 14)"
"(6, 4, 14, 10, 4)"
"(3, 4, 8, 1, 7)"
"(7, 18, 18, 10, 13)"
"(18, 5, 2, 7, 5)"
"(1, 15, 1, 0, 9)"
