"(40, 40, 52, 1, 27)"
"(23, 41, 23, 44, 5)"
"(26, 28, 33, 10, 25)"
"(11, 39, 13, 18, 34)"
"(33, 38, 22, 11, 54)"
"(35, 20, 33, 8, 30)"
"(48, 46, 39, 18, 8)"
"(2, 15, 12, 30, 40)"
"(34, 31, 52, 44, 20)"
"(52, 20, 23, 23, 39)"
"(10, 47, 26, 11, 10)"
"(34, 21, 52, 55, 0)"
"(40, 36, 31, 43, 17)"
"(18, 33, 36, 51, 15)"
"(5, 42, 50, 27, 8)"
"(5, 30, 35, 28, 48)"
"(22, 22, 46, 50, 0)"
"(37, 28, 52, 29, 18)"
"(19, 24, 21, 48, 32)"
"(14, 27, 1, 11, 51)"
"(3, 3, 0, 15, 46)"
"(3, 22, 30, 19, 55)"
"(11, 24, 32, 48, 28)"
"(38, 3, 38, 16, 24)"
"(2, 27, 15, 47, 36)"
"(13, 55, 46, 15, 17)"
"(55, 46, 31, 6, 7)"
"(48, 23, 36, 17, 41)"
"(39, 28, 53, 45, 38)"
"(13, 31, 54, 37, 15)"
"(25, 8, 30, 42, 9)"
"(21, 29, 41, 30, 53)"
"(48, 55, 46, 3, 45)"
"(50, 44, 44, 5, 41)"
"(15, 44, 34, 12, 54)"
"(16, 45, 16, 40, 39)"
"(12, 45, 24, 28, 24)"
"(42, 6, 17, 3, 21)"
"(11, 33, 40, 0, 53)"
"(10, 20, 51, 30, 39)"
"(55, 40, 28, 41, 47)"
"(7, 5, 49, 44, 46)"
"(38, 44, 35, 13, 12)"
"(5, 3, 20, 39, 28)"
"(44, 0, 26, 40, 24)"
"(10, 38, 33, 0, 17)"
"(47, 35, 54, 41, 38)"
"(50, 37, 54, 37, 51)"
"(8, 27, 33, 18, 33)"
"(38, 36, 8, 55, 42)"
"(19, 28, 8, 11, 7)"
"(28, 8, 49, 43, 48)"
"(6, 26, 14, 31, 29)"
"(9, 40, 54, 36, 20)"
"(26, 6, 1, 45, 47)"
"(52, 48, 40, 16, 22)"
"(22, 43, 28, 33, 2)"
"(0, 55, 51, 36, 54)"
"(10, 9, 14, 4, 12)"
"(26, 16, 38, 3, 44)"
"(0, 9, 30, 22, 15)"
"(47, 50, 13, 0, 22)"
"(11, 54, 45, 15, 41)"
"(1, 23, 5, 8, 34)"
"(22, 26, 25, 34, 36)"
"(48, 36, 6, 13, 41)"
"(41, 20, 51, 30, 36)"
"(55, 30, 53, 37, 24)"
"(7, 7, 35, 55, 54)"
"(23, 33, 9, 38, 5)"
"(39, 46, 32, 28, 55)"
"(22, 7, 30, 51, 20)"
"(49, 10, 13, 35, 22)"
"(46, 49, 39, 10, 53)"
"(27, 49, 31, 5, 12)"
"(5, 12, 28, 47, 17)"
"(8, 20, 36, 34, 28)"
"(36, 45, 8, 51, 33)"
"(8, 43, 27, 7, 52)"
"(24, 12, 10, 14, 38)"
"(21, 52, 39, 54, 28)"
"(24, 17, 0, 18, 42)"
"(34, 29, 37, 52, 31)"
"(4, 33, 3, 0, 49)"
"(21, 54, 4, 6, 45)"
"(3, 20, 18, 32, 7)"
"(36, 15, 2, 31, 52)"
"(51, 13, 46, 6, 31)"
"(49, 18, 10, 47, 3)"
"(5, 34, 55, 39, 21)"
"(47, 11, 47, 26, 13)"
"(16, 4, 26, 23, 10)"
"(51, 6, 3, 50, 42)"
"(45, 33, 55, 31, 35)"
"(28, 46, 22, 11, 53)"
"(10, 2, 0, 0, 32)"
"(19, 5, 21, 39, 30)"
"(48, 45, 11, 22, 49)"
"(42, 20, 42, 29, 24)"
"(46, 5, 48, 40, 6)"
